assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.054343860794010365,0.0,0,-0.28358088543795124,0.18076427983294419,-0.2692005142999889,False,0,2,5,2020-21,11,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.08687622093665429,0.0,0,-0.3153893075166802,0.09836999359054259,-0.2692005142999889,True,0,2,4,2020-21,12,Aleksandar_Mitrović
0,0,3,0,11.7,0,0,0.2,2020-12-16T20:00:00Z,13,3,0,0,0,0,13,0,-0.11006687210151282,6.0,1,-0.3384115213435794,-0.05832895806318847,-0.2692005142999889,True,0,2,3,2020-21,13,Aleksandar_Mitrović
0,0,4,0,3.9,1,0,3.6,2020-12-19T20:00:00Z,76,14,0,0,0,0,14,0,-0.11954207379466995,17.0,2,-0.31605463286314395,-0.19423236865048712,-0.32471466465046983,False,0,2,2,2020-21,14,Aleksandar_Mitrović
0,0,2,0,0.3,0,0,0.0,2020-12-26T15:00:00Z,7,16,0,0,0,0,15,0,-0.12873082236942524,6.0,1,-0.3067792147977379,-0.19141376276421507,-0.32471466465046983,True,0,2,2,2020-21,15,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.14317306551370612,0.0,0,-0.26760329292655033,-0.2096681197835754,-0.32471466465046983,False,0,2,4,2020-21,18,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.1528308926577538,0.0,0,-0.33346071803018756,-0.24410171846508008,-0.32471466465046983,True,0,2,4,2020-21,19,Aleksandar_Mitrović
0,0,2,0,0.5,0,0,0.0,2021-01-20T20:15:00Z,7,13,0,0,0,0,19,0,-0.1528308926577538,4.0,1,-0.33346071803018756,-0.24410171846508008,-0.32471466465046983,True,0,2,4,2020-21,19,Aleksandar_Mitrović
0,0,4,0,1.3,0,0,4.2,2021-01-27T19:30:00Z,11,3,0,0,0,0,20,0,-0.15758286251188974,19.0,1,-0.3202716214561714,-0.25148113938780026,-0.32471466465046983,False,0,2,3,2020-21,20,Aleksandar_Mitrović
1,2,28,0,57.6,2,0,37.2,2021-01-30T15:00:00Z,90,18,0,0,0,0,21,0,-0.15887421912656224,21.0,7,-0.3213772356348537,-0.3045241950428413,-0.32471466465046983,False,0,2,2,2020-21,21,Aleksandar_Mitrović
0,0,2,0,17.8,2,0,0.0,2021-02-03T18:00:00Z,90,9,0,0,0,0,22,0,-0.15415098728754106,33.0,2,-0.27304330605351845,-0.31952716810677756,-0.32471466465046983,True,0,2,4,2020-21,22,Aleksandar_Mitrović
0,0,3,0,11.8,0,0,0.0,2021-02-06T17:30:00Z,11,19,0,0,0,0,23,0,-0.15545068719692431,14.0,1,-0.31089836142805005,-0.2949475931536571,-0.32471466465046983,True,0,2,4,2020-21,23,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.1428856853625586,0.0,0,-0.1875000780515722,-0.26881445590101655,-0.32471466465046983,False,0,2,3,2020-21,24,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.1428856853625586,0.0,0,-0.1875000780515722,-0.26881445590101655,-0.32471466465046983,False,0,2,2,2020-21,24,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.16356036965575796,0.0,0,-0.34427225491022306,-0.15281883649471031,-0.32471466465046983,True,0,2,2,2020-21,25,Aleksandar_Mitrović
0,0,3,0,0.4,0,0,0.2,2021-02-28T12:00:00Z,17,6,0,0,0,0,26,0,-0.17218362825567457,0.0,1,-0.34161095352436815,-0.24248157492415207,-0.32471466465046983,False,0,2,3,2020-21,26,Aleksandar_Mitrović
0,0,3,0,0.1,0,0,0.0,2021-03-04T18:00:00Z,19,17,0,0,0,0,26,0,-0.17218362825567457,2.0,1,-0.34161095352436815,-0.24248157492415207,-0.32471466465046983,True,0,2,3,2020-21,26,Aleksandar_Mitrović
0,0,-1,0,0.1,0,0,1.0,2021-03-07T14:00:00Z,5,11,0,0,0,0,27,0,-0.1732200508652969,7.0,0,-0.3423447682447326,-0.32905938250168976,-0.32471466465046983,False,1,2,3,2020-21,27,Aleksandar_Mitrović
0,0,7,0,15.0,0,0,2.2,2021-03-13T20:00:00Z,27,12,0,0,0,0,28,0,-0.17501942142457858,20.0,1,-0.34206102655285836,-0.3247426986837377,-0.32471466465046983,True,0,2,4,2020-21,28,Aleksandar_Mitrović
0,0,0,0,15.2,1,0,5.8,2021-03-19T20:00:00Z,45,10,0,0,0,0,29,0,-0.1673658390765984,55.0,1,-0.2805575687900499,-0.3372710689420099,-0.32471466465046983,True,0,2,3,2020-21,29,Aleksandar_Mitrović
0,2,31,0,13.9,3,1,45.6,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,-0.17191571579218545,62.0,8,-0.33272690330982313,-0.3099394693440254,-0.32471466465046983,False,0,2,3,2020-21,30,Aleksandar_Mitrović
0,0,1,0,15.3,1,0,0.0,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,-0.15867676115174154,51.0,2,-0.19328253804804368,-0.3306795260426178,-0.32471466465046983,True,0,2,2,2020-21,31,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.16149215960024152,0.0,0,-0.31119188731619585,-0.27955622951484077,-0.32471466465046983,False,0,2,4,2020-21,32,Aleksandar_Mitrović
0,0,3,0,1.7,0,0,0.2,2021-05-01T16:30:00Z,9,5,0,0,0,0,34,0,-0.1704491499885875,4.0,1,-0.3472955715581244,-0.3245096643388097,-0.32471466465046983,False,0,2,4,2020-21,34,Aleksandar_Mitrović
0,0,4,0,16.8,2,0,2.0,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,-0.1727259424118723,37.0,2,-0.3486360064473234,-0.3283602794669057,-0.32471466465046983,True,0,2,2,2020-21,35,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.17313939901642647,0.0,0,-0.3461214680055414,-0.3460265021871621,-0.32471466465046983,False,0,2,2,2020-21,36,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.17416191613486423,0.0,0,-0.3495752892893898,-0.343496415013658,-0.32471466465046983,False,0,2,4,2020-21,37,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.17727303802922245,0.0,0,-0.3525301165633905,-0.32465392369519364,-0.32471466465046983,True,0,2,2,2020-21,38,Aleksandar_Mitrović
0,3,57,0,14.7,2,2,82.0,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,0,0.04788745632936143,58.0,13,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,2,4,2022-23,1,Aleksandar_Mitrović
0,0,-5,1,11.3,0,0,5.8,2022-08-13T14:00:00Z,90,20,0,1,0,0,2,0,0.9207407001804783,34.0,-1,5.633685767262615,0.222821430655665,0.2859409892048203,False,1,2,2,2022-23,2,Aleksandar_Mitrović
0,0,14,0,1.3,2,1,47.8,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,1.0086400910563,129.0,6,2.5212057387388667,2.473700168315261,0.2859409892048203,True,0,2,3,2022-23,3,Aleksandar_Mitrović
0,1,27,0,11.1,2,1,38.8,2022-08-27T16:30:00Z,90,1,0,0,0,0,4,0,1.1412836444330436,41.0,7,1.8444133142449142,1.452266247001545,0.2859409892048203,False,0,2,4,2022-23,4,Aleksandar_Mitrović
0,3,30,0,20.8,1,1,48.2,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,0,1.405068031105853,32.0,9,2.747328298770089,0.7862429923237401,0.34145513955530127,True,0,2,3,2022-23,5,Aleksandar_Mitrović
0,0,25,0,10.7,2,1,39.8,2022-09-03T14:00:00Z,90,18,0,0,0,0,6,0,1.8108599289190868,43.0,5,4.437411225928295,1.145271239742819,0.3969692899057822,False,1,2,4,2022-23,6,Aleksandar_Mitrović
0,0,1,0,6.9,2,0,6.6,2022-09-16T19:00:00Z,89,16,0,0,0,0,8,0,2.6329015809490866,68.0,2,5.098392389247461,0.14166999425287943,0.4524834402562631,False,0,2,2,2022-23,8,Aleksandar_Mitrović
0,0,0,0,0.2,2,0,0.0,2022-10-01T14:00:00Z,36,15,0,0,0,0,9,0,2.7402139645512955,0.0,0,3.3867940144881725,1.5038889028398819,0.4524834402562631,True,1,2,3,2022-23,9,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,1.9760071044233594,0.0,0,0.08997972820888708,9.072367260538044,0.3969692899057822,False,0,2,3,2022-23,10,Aleksandar_Mitrović
0,1,26,0,13.4,2,1,35.6,2022-10-15T14:00:00Z,90,3,0,0,0,0,11,0,1.6979148943543865,75.0,7,0.0014327519515825568,3.5690503644654266,0.34145513955530127,True,0,2,2,2022-23,11,Aleksandar_Mitrović
0,0,21,1,12.8,0,1,34.0,2022-10-20T18:30:00Z,84,2,0,0,0,0,12,0,2.377338120664587,104.0,6,3.5977804228873453,0.2772515955067061,0.34145513955530127,True,0,2,2,2022-23,12,Aleksandar_Mitrović
0,0,26,0,15.8,2,1,29.2,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,2.102144741991222,61.0,6,1.2844050564478886,0.7676779228444757,0.3969692899057822,False,0,2,2,2022-23,13,Aleksandar_Mitrović
0,0,-7,1,25.1,0,0,0.0,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,2.321489032903678,101.0,1,2.373924232263595,0.3096544663252667,0.4524834402562631,True,1,2,2,2022-23,14,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,2.2626029858680616,0.0,0,1.990882732429649,3.048274087919176,0.4524834402562631,False,0,2,5,2022-23,15,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,1.601914164314442,0.0,0,-0.13355001981038134,7.738600735779395,0.3969692899057822,True,0,2,3,2022-23,16,Aleksandar_Mitrović
2,3,52,1,29.1,0,1,59.0,2022-12-26T15:00:00Z,84,7,0,0,0,0,17,0,1.4367076587144483,112.0,15,7.025810565364058,10.210873197994163,0.3969692899057822,False,0,2,2,2022-23,17,Aleksandar_Mitrović
0,0,-6,0,2.3,1,0,4.0,2022-12-31T15:00:00Z,90,17,0,1,0,0,18,0,2.1819631884233246,22.0,0,7.554039753671169,-0.137039082281014,0.507997590606744,True,0,2,2,2022-23,18,Aleksandar_Mitrović
0,0,23,1,1.3,0,1,36.2,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,3.077350744255389,40.0,5,9.37122917459276,0.1499038744403356,0.563511740957225,False,1,2,3,2022-23,19,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,3.077350744255389,0.0,0,9.37122917459276,0.1499038744403356,0.563511740957225,True,0,2,3,2022-23,19,Aleksandar_Mitrović
0,0,-16,0,2.0,1,0,0.0,2023-01-15T14:00:00Z,90,15,0,1,0,0,20,0,3.0076378817834764,17.0,0,2.8136553652947596,3.7208777886228055,0.6190258913077059,False,0,2,4,2022-23,20,Aleksandar_Mitrović
0,0,-2,0,1.5,1,0,0.0,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,2.7664230343359484,20.0,2,0.7161291528014242,4.082746835675293,0.563511740957225,True,0,2,3,2022-23,21,Aleksandar_Mitrović
0,0,3,1,5.2,0,0,4.0,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,2.3716368692789187,17.0,2,0.4353325040049178,5.281708540329876,0.507997590606744,False,0,2,4,2022-23,22,Aleksandar_Mitrović
0,0,-3,1,22.1,0,0,0.0,2023-02-11T15:00:00Z,83,16,0,0,0,0,23,0,2.32072793901951,56.0,2,0.8462687474089831,1.7515933146247826,0.507997590606744,True,0,2,2,2022-23,23,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,2.0062830668631224,0.0,0,-0.09065610335601415,3.7297552874772055,0.4524834402562631,False,0,2,3,2022-23,24,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,1.5258622519278628,0.0,0,-0.23937588668319967,4.319032564558721,0.3969692899057822,True,0,2,2,2022-23,25,Aleksandar_Mitrović
0,0,2,0,3.0,3,0,7.8,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,1.4867831865355294,27.0,1,0.016921134649407206,1.9078261975886577,0.3969692899057822,False,1,2,3,2022-23,26,Aleksandar_Mitrović
0,0,-1,0,1.2,3,0,7.8,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,1.3355526266087612,21.0,2,-0.14533019212129789,1.6860440824586054,0.34145513955530127,True,0,2,4,2022-23,27,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,1.0446423347658638,0.0,0,-0.3138825412908653,1.7012246054996296,0.2859409892048203,False,0,2,2,2022-23,29,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,0.9514848141567882,0.0,0,-0.3510331345338471,0.8249821779496288,0.2859409892048203,True,0,2,2,2022-23,30,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,0.8991667941240109,0.0,0,-0.3510429187301186,0.27482138019531405,0.2859409892048203,False,0,2,2,2022-23,31,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,0.8681816516338353,0.0,0,-0.3525105481708474,0.005977424263372784,0.2859409892048203,True,0,2,2,2022-23,32,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,0.8557862967919212,0.0,0,-0.3519528489833705,-0.187740697613207,0.2859409892048203,False,0,2,2,2022-23,33,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,0.8402918714813422,0.0,0,-0.35283342664780776,-0.1791406205980068,0.2859409892048203,True,0,2,5,2022-23,34,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,0.8402918714813422,0.0,0,-0.35283342664780776,-0.1791406205980068,0.2859409892048203,False,0,2,4,2022-23,34,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,0.8214554931227412,0.0,0,-0.35262795852610573,-0.13285556094587792,0.2859409892048203,True,0,2,3,2022-23,35,Aleksandar_Mitrović
0,0,27,0,0.9,0,1,33.4,2023-05-13T14:00:00Z,25,17,0,0,0,0,36,0,0.8254018715209186,21.0,5,-0.2635526356701388,-0.292251052876633,0.2859409892048203,False,0,2,2,2022-23,36,Aleksandar_Mitrović
0,3,49,0,3.8,2,2,64.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,0.8691346412963503,42.0,13,0.13973236624959356,-0.289499028231769,0.2859409892048203,True,0,2,2,2022-23,37,Aleksandar_Mitrović
0,0,-19,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,79,14,0,1,0,0,38,0,0.9105822753537866,0.0,-1,0.20191093355513723,-0.2147061003834475,0.2859409892048203,False,1,2,4,2022-23,38,Aleksandar_Mitrović
0,0,6,0,0.3,0,0,6.4,2023-08-12T14:00:00Z,32,9,0,0,0,0,1,0,-0.0861049296922842,26.0,1,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,2,2,2023-24,1,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.13201622641996322,0.0,0,-0.204015801357907,0.8106894047940445,0.7855683423591486,True,0,2,3,2023-24,2,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.2907270135712774,0.0,0,-0.3532932838725695,1.5459349567890346,0.7300541920086677,False,0,2,4,2023-24,3,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.32497438429335,0.0,0,-0.3547413449207552,0.09377588793339049,0.7300541920086677,False,0,2,5,2023-24,4,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.34232380212794894,0.0,0,-0.3547413449207552,-0.14690420288296618,0.7300541920086677,True,0,2,2,2023-24,5,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.346748529422875,0.0,0,-0.3547413449207552,-0.30403593260584927,0.7300541920086677,False,0,2,2,2023-24,6,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3501831857454606,0.0,0,-0.3547413449207552,-0.3212915710040896,0.7300541920086677,True,0,2,3,2023-24,7,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3522189496548797,0.0,0,-0.3547413449207552,-0.3374042314248259,0.7300541920086677,True,0,2,2,2023-24,8,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.3536716099672931,0.0,0,-0.3547413449207552,-0.34457281174975407,0.7300541920086677,False,0,2,3,2023-24,9,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.35454672887917454,0.0,0,-0.3547413449207552,-0.35164152021257017,0.7300541920086677,False,0,2,3,2023-24,10,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.3552892821084299,0.0,0,-0.3547413449207552,-0.35343921373058623,0.7300541920086677,True,0,2,3,2023-24,11,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.35589926965505914,0.0,0,-0.3547413449207552,-0.35522581037503426,0.7300541920086677,False,0,2,4,2023-24,12,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.35650833016894273,0.0,0,-0.3547413449207552,-0.35520361662789823,0.7300541920086677,True,0,2,2,2023-24,13,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3568170320732399,0.0,0,-0.3547413449207552,-0.3584882912040263,0.7300541920086677,False,0,2,5,2023-24,14,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.3570172711462975,0.0,0,-0.3547413449207552,-0.35991978789429835,0.7300541920086677,True,0,2,2,2023-24,15,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.35719804253169674,0.0,0,-0.3547413449207552,-0.36021940348063436,0.7300541920086677,True,0,2,2,2023-24,16,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.3574483413730188,0.0,0,-0.3547413449207552,-0.35946481607801034,0.7300541920086677,False,0,2,4,2023-24,17,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.35764672638058514,0.0,0,-0.3547413449207552,-0.36011953161852234,0.7300541920086677,True,0,2,2,2023-24,18,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.35779968678361523,0.0,0,-0.3547413449207552,-0.36056340656124236,0.7300541920086677,False,0,2,2,2023-24,19,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3579850933327427,0.0,0,-0.3547413449207552,-0.36021940348063436,0.7300541920086677,True,0,2,4,2023-24,20,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.35833087654686535,0.0,0,-0.3547413449207552,-0.3584993880775943,0.7300541920086677,False,0,2,3,2023-24,21,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.3585468751765988,0.0,0,-0.3547413449207552,-0.3596312691815303,0.7300541920086677,True,0,2,2,2023-24,22,Aleksandar_Mitrović
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.3586089863705565,0.0,0,-0.3547413449207552,-0.36159541580306637,0.7300541920086677,False,0,2,2,2023-24,23,Aleksandar_Mitrović
