assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.3966126937779508,0.0,0,-0.3547413449207552,-0.3599752722621383,-0.8798561681552791,True,0,2,3,2022-23,19,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,-0.3969603310575647,0.0,0,-0.3547413449207552,-0.35832183810050633,-0.8798561681552791,False,0,2,4,2022-23,20,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.3969603310575647,0.0,0,-0.3547413449207552,-0.35832183810050633,-0.8798561681552791,True,0,2,3,2022-23,20,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.3972236083573256,0.0,0,-0.3547413449207552,-0.35919849111237834,-0.8798561681552791,True,0,2,3,2022-23,21,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.39761945133971266,0.0,0,-0.3547413449207552,-0.3578446725370823,-0.8798561681552791,False,0,2,4,2022-23,22,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.3978150552490421,0.0,0,-0.3547413449207552,-0.3598643035264583,-0.8798561681552791,True,0,2,3,2022-23,23,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.397966161586581,0.0,0,-0.3547413449207552,-0.3606299878026504,-0.8798561681552791,False,0,2,3,2022-23,24,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.39819235757651644,0.0,0,-0.3547413449207552,-0.36003075662997835,-0.8798561681552791,True,0,2,4,2022-23,25,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.3983017474405016,0.0,0,-0.3547413449207552,-0.36079644090617036,-0.8798561681552791,False,0,2,2,2022-23,26,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.3984343131231277,0.0,0,-0.3547413449207552,-0.36084082840044235,-0.8798561681552791,True,0,2,5,2022-23,27,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.3984343131231277,0.0,0,-0.3547413449207552,-0.36084082840044235,-0.8798561681552791,False,0,2,3,2022-23,27,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.39856224364202564,0.0,0,-0.3547413449207552,-0.3611626377339144,-0.8798561681552791,False,0,2,4,2022-23,28,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.39866050911306317,0.0,0,-0.3547413449207552,-0.36110715336607435,-0.8798561681552791,True,0,2,3,2022-23,29,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.3987374528309511,0.0,0,-0.3547413449207552,-0.36145115644668235,-0.8798561681552791,False,0,2,2,2022-23,30,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.3987838044682329,0.0,0,-0.3547413449207552,-0.36187283764226635,-0.8798561681552791,False,0,2,2,2022-23,31,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.3988514778586644,0.0,0,-0.3547413449207552,-0.3617285782858824,-0.8798561681552791,True,0,2,2,2022-23,32,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.39889041323398117,0.0,0,-0.3547413449207552,-0.3618950313894024,-0.8798561681552791,False,0,2,2,2022-23,33,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.3989469622314651,0.0,0,-0.3547413449207552,-0.3618062564008584,-0.8798561681552791,True,0,2,2,2022-23,34,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.39901741672013347,0.0,0,-0.3547413449207552,-0.36160651267663435,-0.8798561681552791,False,0,2,4,2022-23,35,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.39907118461938046,0.0,0,-0.3547413449207552,-0.3617618689065864,-0.8798561681552791,True,0,2,2,2022-23,36,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.3991203173548992,0.0,0,-0.3547413449207552,-0.3619505157572424,-0.8798561681552791,False,0,2,2,2022-23,37,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.3991620338284529,0.0,0,-0.3547413449207552,-0.3619616126308104,-0.8798561681552791,True,0,2,2,2022-23,38,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.4216750240562507,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2023-24,1,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.422157081083982,0.0,0,-0.3547413449207552,-0.3569791163987783,-0.8798561681552791,True,0,2,4,2023-24,2,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.42236937158273286,0.0,0,-0.3547413449207552,-0.35969785042293834,-0.8798561681552791,False,0,2,3,2023-24,3,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.4225047183635959,0.0,0,-0.3547413449207552,-0.3607409565383304,-0.8798561681552791,True,0,2,2,2023-24,4,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.4226409921772046,0.0,0,-0.3547413449207552,-0.3608519252740104,-0.8798561681552791,False,0,2,4,2023-24,5,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.4226947600764515,0.0,0,-0.3547413449207552,-0.3617285782858824,-0.8798561681552791,True,0,2,2,2023-24,6,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.4227661415978656,0.0,0,-0.3547413449207552,-0.36159541580306637,-0.8798561681552791,False,0,2,4,2023-24,7,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.42284586641399036,0.0,0,-0.3547413449207552,-0.3615066408145224,-0.8798561681552791,True,0,2,2,2023-24,8,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.4228838747565615,0.0,0,-0.3547413449207552,-0.3619727095043784,-0.8798561681552791,False,0,2,4,2023-24,9,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.4229144668371675,0.0,0,-0.3547413449207552,-0.36209477511362637,-0.8798561681552791,True,0,2,3,2023-24,10,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.4229459859505192,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.8798561681552791,False,0,2,2,2023-24,11,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.4229673077036688,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,True,0,2,2,2023-24,12,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.4230043890134943,0.0,0,-0.3547413449207552,-0.3620392907457864,-0.8798561681552791,False,0,2,2,2023-24,13,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.42300902417722247,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.8798561681552791,False,0,2,3,2023-24,14,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.4230136593409507,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.8798561681552791,True,0,2,2,2023-24,15,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.42302571076664397,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,4,2023-24,16,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.42303868922508286,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.8798561681552791,False,0,2,5,2023-24,17,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.4230507406507762,0.0,0,-0.3547413449207552,-0.3622945188378504,-0.8798561681552791,True,0,2,3,2023-24,18,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.42305630284725,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.8798561681552791,False,0,2,3,2023-24,19,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.423066500207452,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,3,2023-24,20,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.4231008004190406,0.0,0,-0.3547413449207552,-0.3620725813664904,-0.8798561681552791,False,0,2,4,2023-24,21,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.4231082166810057,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,True,0,2,2,2023-24,22,Luke_Plange
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.42311285184473385,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.8798561681552791,False,0,2,3,2023-24,23,Luke_Plange
