assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-2,1,4.1,0,0,0.0,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,-0.2919089803219647,93.0,2,0.47073172611529657,-0.3044909044221373,-0.04714391289806522,True,0,2,2,2019-20,11,Neal_Maupay
0,0,5,0,2.8,3,0,3.2,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,0,-0.3227142784594867,8.0,2,-0.29581113077735793,0.008673964540396836,0.008370237452415701,False,0,2,4,2019-20,12,Neal_Maupay
0,0,3,0,12.1,2,0,0.2,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,-0.3406226970397048,26.0,2,-0.31309980558914324,-0.08107754887758892,-0.04714391289806522,True,0,2,3,2019-20,13,Neal_Maupay
0,0,1,0,0.8,0,0,0.2,2019-11-30T15:00:00Z,14,10,0,0,0,0,14,0,-0.3565398492822944,0.0,1,-0.3365720924445326,-0.14455166568655015,-0.10265806324854615,False,0,2,5,2019-20,14,Neal_Maupay
0,3,30,0,13.4,1,1,42.0,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,0,-0.364463198159255,83.0,9,-0.3423936892260902,-0.24737529616764015,-0.15817221359902708,False,0,2,4,2019-20,15,Neal_Maupay
0,2,28,0,2.3,2,1,39.4,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,-0.35781451930754543,77.0,8,-0.2415088414703922,-0.3021272703521532,-0.15817221359902708,True,0,2,4,2019-20,16,Neal_Maupay
0,0,23,0,4.1,1,1,37.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,-0.34018513758376406,60.0,6,-0.11731803819592077,-0.29146317485330503,-0.15817221359902708,False,0,2,3,2019-20,17,Neal_Maupay
0,0,5,0,1.6,1,0,0.2,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,0,-0.30059991231231287,14.0,2,0.06935464246851163,-0.291219043634809,-0.15817221359902708,True,0,2,3,2019-20,18,Neal_Maupay
0,0,3,0,0.4,1,0,0.2,2019-12-26T12:30:00Z,22,17,0,0,0,0,19,0,-0.30238723144590124,0.0,1,-0.17827358096752377,-0.19155802212059905,-0.15817221359902708,False,0,2,4,2019-20,19,Neal_Maupay
1,0,6,1,16.2,0,0,19.4,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,-0.2744103102153182,25.0,5,0.03531542363987489,-0.22611368641135174,-0.15817221359902708,True,0,2,2,2019-20,20,Neal_Maupay
0,0,-3,0,16.6,1,0,5.8,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,-0.2775891055001079,33.0,1,-0.15168013550151785,-0.10347103973781335,-0.15817221359902708,True,1,2,4,2019-20,21,Neal_Maupay
0,0,2,0,2.8,1,0,1.0,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,-0.2740107591019486,22.0,2,-0.03849655303251245,-0.03131916779867594,-0.15817221359902708,False,0,2,4,2019-20,22,Neal_Maupay
1,0,9,0,13.0,1,0,18.0,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,-0.2550242014385545,65.0,4,0.0662628364467096,-0.09928751840267727,-0.10265806324854615,True,1,2,2,2019-20,23,Neal_Maupay
0,0,1,0,23.8,3,0,16.6,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,-0.24076736484340097,176.0,2,-0.04120677539972497,-0.15476078936911034,-0.10265806324854615,False,0,2,2,2019-20,24,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,-0.24917925997731233,0.0,0,-0.1306734661065529,-0.021675984668083754,-0.10265806324854615,False,0,2,2,2019-20,25,Neal_Maupay
0,0,7,0,11.0,0,0,5.8,2020-02-08T17:30:00Z,33,18,0,0,0,0,26,0,-0.2717803183159456,6.0,1,-0.27289654310944556,0.005666711803468777,-0.10265806324854615,True,0,2,2,2019-20,26,Neal_Maupay
0,3,26,0,2.7,1,1,32.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,-0.3032447367356156,47.0,9,-0.31327592112203073,0.058276989389357804,-0.15817221359902708,False,0,2,3,2019-20,27,Neal_Maupay
0,0,0,0,3.2,1,0,13.2,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,-0.28219089604945063,72.0,2,-0.1309474236021556,-0.28354000712575284,-0.15817221359902708,True,0,2,3,2019-20,28,Neal_Maupay
0,0,5,1,14.0,0,0,2.8,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,-0.30813205337061456,10.0,2,-0.31962586450225067,-0.09866609348286925,-0.15817221359902708,False,0,2,3,2019-20,29,Neal_Maupay
0,3,32,0,1.8,1,1,38.6,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,-0.3181115608773983,66.0,9,-0.15561338240267103,-0.02799010572827588,-0.213686363949508,True,0,2,3,2019-20,39,Neal_Maupay
0,0,-5,0,11.6,0,0,6.4,2020-06-23T17:00:00Z,56,9,0,1,0,0,40,0,-0.30114871569773005,20.0,-1,-0.15052560034147786,-0.30420238570936925,-0.213686363949508,False,0,2,3,2019-20,40,Neal_Maupay
0,0,2,0,5.6,1,0,4.8,2020-06-30T19:15:00Z,45,12,0,0,0,0,41,0,-0.29671749917358453,17.0,1,-0.21561007393966455,-0.26278885355359244,-0.213686363949508,True,0,2,4,2019-20,41,Neal_Maupay
0,0,2,1,13.3,0,0,1.2,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,-0.26734910179180016,6.0,2,-0.010543104284764487,-0.23855328168107998,-0.213686363949508,False,0,2,2,2019-20,42,Neal_Maupay
0,0,0,0,13.9,3,0,7.6,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,-0.29423583251351393,53.0,2,-0.3158491647414419,-0.07983469903797288,-0.213686363949508,True,0,2,4,2019-20,43,Neal_Maupay
0,0,3,0,0.5,1,0,0.2,2020-07-11T19:00:00Z,31,11,0,0,0,0,44,0,-0.3034421947104363,2.0,1,-0.30736626657402943,-0.19096988782149504,-0.213686363949508,True,0,2,4,2019-20,44,Neal_Maupay
0,3,32,0,12.3,1,1,37.0,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,-0.3072662047861895,47.0,9,-0.31094728240940767,-0.2655519750720245,-0.213686363949508,False,0,2,2,2019-20,45,Neal_Maupay
0,0,8,1,21.7,0,0,2.2,2020-07-20T17:00:00Z,72,13,0,0,0,0,46,0,-0.29345805203992437,44.0,2,-0.19674614352816366,-0.31390105320780143,-0.213686363949508,True,0,2,2,2019-20,46,Neal_Maupay
1,0,10,0,24.0,1,0,15.6,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,-0.3025605865693354,14.0,5,-0.299499772771723,-0.2447009496377521,-0.213686363949508,False,0,2,3,2019-20,47,Neal_Maupay
0,0,1,0,1.0,3,0,0.0,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,-0.3285963012305543,8.0,2,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,3,4,2020-21,1,Neal_Maupay
1,3,66,1,14.6,0,2,88.4,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,-0.32953631243463033,60.0,16,-0.27818000909606927,-0.16744451585733458,0.2304268388543394,False,0,3,2,2020-21,2,Neal_Maupay
0,2,33,0,38.7,3,1,40.2,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,0,-0.27553572796852166,62.0,8,0.30198369302029865,-0.031019552212339936,0.2304268388543394,True,0,3,4,2020-21,3,Neal_Maupay
0,0,26,0,5.8,4,1,40.0,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,-0.16338979563056075,73.0,6,1.02546630212197,0.09610623138267053,0.2304268388543394,False,0,3,3,2020-21,4,Neal_Maupay
0,0,2,0,13.2,1,0,5.6,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,-0.008601284026037293,82.0,2,1.705419022011625,0.36617084340709183,0.2859409892048203,False,0,3,3,2020-21,5,Neal_Maupay
0,0,-1,0,2.8,1,0,6.8,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,0.06349776073314513,23.0,2,0.8921859805112515,0.25594559825614566,0.2859409892048203,True,0,3,2,2020-21,6,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,-0.04546937632002609,0.0,0,-0.23704724797057664,0.9748343586119037,0.2859409892048203,False,0,3,4,2020-21,7,Neal_Maupay
0,0,8,1,6.5,0,0,6.2,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,-0.0840432088659872,49.0,2,-0.07475678441478543,0.48572855922872615,0.2304268388543394,True,0,3,2,2020-21,8,Neal_Maupay
0,0,-3,0,3.5,1,0,0.0,2020-11-21T15:00:00Z,79,2,0,0,0,0,9,0,-0.1573594476201912,29.0,2,-0.2649322073444239,0.5942781764709043,0.17491268850385847,False,0,3,3,2020-21,9,Neal_Maupay
0,0,-3,0,14.6,0,0,0.0,2020-11-28T12:30:00Z,24,11,0,1,0,0,10,0,-0.1970967062619269,4.0,-1,-0.3205651473443171,0.19586712475899248,0.11939853815337756,True,0,3,4,2020-21,10,Neal_Maupay
0,0,3,0,10.4,1,0,2.4,2020-12-07T20:00:00Z,26,16,0,0,0,0,11,0,-0.25317847924199094,6.0,1,-0.3420023213752292,0.3197637181457149,0.06388438780289662,True,0,3,2,2020-21,11,Neal_Maupay
0,0,4,0,2.8,3,0,7.8,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,-0.26890002757525105,36.0,2,-0.32928286622224623,-0.09871048097714126,0.06388438780289662,False,0,3,4,2020-21,12,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,-0.26647212881442744,0.0,0,-0.2584942061977602,-0.2613795506104564,0.008370237452415701,False,0,3,2,2020-21,13,Neal_Maupay
0,0,1,0,12.1,1,0,1.8,2020-12-20T12:00:00Z,65,15,0,0,0,0,14,0,-0.2704120179833852,58.0,2,-0.26437450815694696,-0.21155458829013546,0.008370237452415701,True,0,3,2,2020-21,14,Neal_Maupay
0,1,24,0,6.2,2,1,36.2,2020-12-27T14:15:00Z,89,19,0,0,0,0,15,0,-0.28441762870447107,45.0,7,-0.32691509072453706,-0.16509197866091854,0.008370237452415701,False,0,3,4,2020-21,15,Neal_Maupay
0,0,3,0,0.6,0,0,0.2,2020-12-29T18:00:00Z,23,1,0,0,0,0,16,0,-0.282138982215695,0.0,1,-0.28658463369330955,-0.29980802377644117,0.008370237452415701,True,0,3,3,2020-21,16,Neal_Maupay
0,1,30,0,2.3,3,1,35.8,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,-0.28270447219053363,39.0,7,-0.275567628691572,-0.26091348192060043,0.008370237452415701,True,0,3,2,2020-21,17,Neal_Maupay
0,0,1,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,22,12,0,0,0,0,18,0,-0.23818279754856467,8.0,1,-0.0045747445591340155,-0.18899464432639101,0.008370237452415701,False,0,3,5,2020-21,18,Neal_Maupay
0,3,32,1,12.3,0,1,31.4,2021-01-16T15:00:00Z,80,10,0,0,0,0,19,0,-0.2642982370259083,41.0,9,-0.17979991558588174,-0.1726267558135907,0.008370237452415701,False,0,3,3,2020-21,19,Neal_Maupay
0,0,2,1,21.8,0,0,6.4,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.1817459710269216,56.0,2,0.627699586899378,-0.136905919798198,0.008370237452415701,True,0,3,2,2020-21,20,Neal_Maupay
0,0,4,1,23.6,0,0,4.4,2021-01-31T19:15:00Z,78,17,0,0,0,0,21,0,-0.19488387909809107,23.0,1,-0.19885952992281314,-0.04606691277054823,0.008370237452415701,True,1,3,3,2020-21,21,Neal_Maupay
0,0,4,1,12.9,0,0,0.0,2021-02-03T20:15:00Z,82,11,0,0,0,0,22,0,-0.20192283873571382,24.0,2,-0.2160112259867971,-0.10980735454514147,0.008370237452415701,False,0,3,3,2020-21,22,Neal_Maupay
0,0,2,0,12.3,1,0,0.0,2021-02-06T15:00:00Z,61,4,0,0,0,0,23,0,-0.19912505390938096,12.0,2,-0.15001682213535852,-0.1485909276653022,0.008370237452415701,False,0,3,2,2020-21,23,Neal_Maupay
0,0,8,1,22.2,0,0,2.4,2021-02-13T20:00:00Z,79,2,0,0,0,0,24,0,-0.20892379003076544,45.0,2,-0.13744412992644844,-0.00024792180827533757,0.008370237452415701,True,0,3,2,2020-21,24,Neal_Maupay
0,0,7,0,34.1,2,0,10.0,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,-0.19761028240300987,39.0,2,-0.06342668513235906,-0.14050130683423007,0.008370237452415701,True,0,3,2,2020-21,25,Neal_Maupay
0,0,7,0,28.3,1,0,13.2,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,-0.21345883422242232,62.0,2,-0.176228683946775,0.028126783905101215,0.008370237452415701,False,0,3,2,2020-21,26,Neal_Maupay
1,0,14,0,14.7,1,0,16.4,2021-03-06T20:00:00Z,78,9,0,0,0,0,27,0,-0.22120141171398364,10.0,5,-0.2714093452761737,-0.15561524863384638,0.008370237452415701,True,0,3,4,2020-21,27,Neal_Maupay
0,0,0,0,1.9,1,0,9.4,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,-0.20767600395513788,23.0,2,-0.09606676389416768,-0.22086486521368764,0.008370237452415701,False,0,3,2,2020-21,28,Neal_Maupay
0,2,33,1,32.8,0,1,42.4,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,-0.07409707453804641,45.0,8,0.6598895926326964,-0.24612134945445613,0.008370237452415701,True,0,3,2,2020-21,29,Neal_Maupay
0,0,12,0,16.9,2,0,11.8,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,-0.16773850624034453,4.0,2,-0.3080707287055792,0.26032886331550575,0.008370237452415701,False,0,3,4,2020-21,30,Neal_Maupay
0,0,9,1,33.0,0,0,5.0,2021-04-12T19:15:00Z,86,7,0,0,0,0,31,0,-0.18239674801435887,38.0,2,-0.28295469687657365,-0.10061914323083729,0.008370237452415701,True,0,3,4,2020-21,31,Neal_Maupay
0,0,6,0,10.6,0,0,4.0,2021-04-20T19:15:00Z,16,5,0,0,0,0,32,0,-0.19890998231239312,18.0,1,-0.29979329865986876,-0.1009076619436053,-0.04714391289806522,False,0,3,4,2020-21,32,Neal_Maupay
0,0,1,0,13.9,1,0,12.2,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,-0.17916974702679603,65.0,2,-0.07289778712319563,-0.25671886371189634,-0.04714391289806522,False,0,3,2,2020-21,33,Neal_Maupay
0,0,2,1,13.0,0,0,0.8,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.1989720935063508,10.0,2,-0.31944974896936323,-0.09912106529915726,-0.04714391289806522,True,0,3,3,2020-21,34,Neal_Maupay
0,0,-4,0,3.8,2,0,1.0,2021-05-09T11:00:00Z,90,20,0,0,0,1,35,0,-0.2217196230187948,6.0,-1,-0.3362198613787577,-0.07492988092091679,-0.10265806324854615,False,0,3,3,2020-21,35,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.2437857834631955,0.0,0,-0.3496046418782044,-0.08944459154786108,-0.10265806324854615,True,0,3,4,2020-21,36,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,-0.2525277022545537,0.0,0,-0.3526475269186488,-0.24913969906495217,-0.10265806324854615,True,0,3,4,2020-21,37,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,-0.2609312540937543,0.0,0,-0.3519137121982844,-0.2611132256448244,-0.15817221359902708,False,0,3,4,2020-21,38,Neal_Maupay
0,0,20,0,6.5,1,1,34.0,2021-08-14T14:00:00Z,90,5,0,0,0,0,1,0,-0.27534105109193785,74.0,5,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,False,1,2,2,2021-22,1,Neal_Maupay
0,1,28,0,13.8,0,1,34.0,2021-08-21T16:30:00Z,45,18,0,0,0,0,2,0,-0.21436825334589232,19.0,6,0.22085313753681032,-0.1312576111520859,0.2304268388543394,True,0,2,2,2021-22,2,Neal_Maupay
0,0,12,0,32.8,2,0,9.6,2021-08-28T14:00:00Z,90,8,0,0,0,0,3,0,-0.2676865417112121,15.0,2,-0.12402999683818716,0.5053478316969505,0.2304268388543394,True,0,2,2,2021-22,3,Neal_Maupay
0,0,3,1,4.9,0,0,0.0,2021-09-11T14:00:00Z,90,3,0,0,0,0,4,0,-0.25306908937800576,8.0,2,0.22105860565851237,0.23952222537550533,0.2304268388543394,False,0,2,2,2021-22,4,Neal_Maupay
0,1,29,0,3.3,1,1,36.6,2021-09-19T13:00:00Z,90,9,0,0,0,0,5,0,-0.26670295996809107,37.0,7,-0.12986137781601628,0.05979726106817383,0.2304268388543394,True,0,2,2,2021-22,5,Neal_Maupay
0,3,29,0,2.3,1,1,34.8,2021-09-27T19:00:00Z,90,7,0,0,0,0,6,0,-0.2096190645899933,17.0,9,0.35108078991081293,-0.1675110970987426,0.2304268388543394,False,0,2,2,2021-22,6,Neal_Maupay
0,0,4,1,28.0,0,0,0.0,2021-10-02T16:30:00Z,90,1,0,0,0,0,7,0,-0.17666583158083013,10.0,1,0.19063953945034,-0.11413513523666155,0.2304268388543394,True,1,2,4,2021-22,7,Neal_Maupay
0,0,4,1,23.8,0,0,5.4,2021-10-16T14:00:00Z,90,15,0,0,0,0,8,0,-0.05475360926758198,19.0,2,0.9974150114115068,-0.08491706713211698,0.2859409892048203,False,0,2,2,2021-22,8,Neal_Maupay
0,0,2,0,1.3,3,0,0.0,2021-10-23T16:30:00Z,57,12,0,0,0,0,9,0,-0.11287300022255642,0.0,1,-0.12789475436543968,0.4359257906555412,0.2859409892048203,True,0,2,5,2021-22,9,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.15506689564023055,0.0,0,-0.21808547559636046,0.3310603354379391,0.2304268388543394,False,0,2,5,2021-22,10,Neal_Maupay
0,0,-4,0,1.5,1,0,0.0,2021-11-06T17:30:00Z,24,14,0,0,0,0,11,0,-0.1428152308738902,2.0,0,-0.006913167468028577,-0.045711812816372224,0.2304268388543394,True,1,2,2,2021-22,11,Neal_Maupay
0,0,3,0,0.0,2,0,0.0,2021-11-20T15:00:00Z,11,2,0,0,0,0,12,0,-0.17351021211468132,0.0,1,-0.19501434078810367,0.18529180424868827,0.2304268388543394,False,0,2,2,2021-22,12,Neal_Maupay
0,0,-7,1,8.9,0,0,1.0,2021-11-27T17:30:00Z,67,10,0,0,0,0,13,0,-0.20494867361747343,39.0,2,-0.27912907613440724,0.11046558577966283,0.17491268850385847,True,0,2,2,2021-22,13,Neal_Maupay
0,3,30,0,17.3,1,1,39.6,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,-0.2240538914723091,31.0,8,-0.32170011411181404,-0.08870110101880506,0.17491268850385847,False,1,2,3,2021-22,14,Neal_Maupay
0,3,24,0,3.1,1,1,34.8,2021-12-04T15:00:00Z,90,16,0,0,0,0,15,0,-0.18644788111279315,58.0,9,0.11471417638330321,-0.24412391221221608,0.11939853815337756,False,0,2,3,2021-22,15,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.053212880844333066,0.0,0,0.7139668454254171,-0.17251578707791068,0.11939853815337756,True,0,2,3,2021-22,17,Neal_Maupay
0,0,24,1,24.1,0,1,36.4,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,0.0876858991323092,27.0,6,0.864222747567232,-0.13470873883173395,0.17491268850385847,True,0,2,2,2021-22,19,Neal_Maupay
0,0,4,0,23.8,1,0,6.2,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,0.025137145718680542,47.0,2,0.1293709023980482,-0.12923798016270985,0.17491268850385847,False,0,2,4,2021-22,20,Neal_Maupay
1,0,13,0,24.3,2,0,19.8,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,0.03895271472691074,9.0,5,0.4381405683348456,0.2618491349943218,0.2304268388543394,False,0,2,2,2021-22,21,Neal_Maupay
1,0,12,0,3.0,1,0,0.0,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,0.2329815954215084,10.0,5,1.4944619662012666,0.3512788390788355,0.2304268388543394,True,0,2,2,2021-22,22,Neal_Maupay
0,0,0,0,0.8,0,0,0.4,2022-01-18T20:00:00Z,28,6,0,0,0,0,22,0,0.2329815954215084,20.0,1,1.4944619662012666,0.3512788390788355,0.2304268388543394,True,0,2,4,2021-22,22,Neal_Maupay
1,0,18,0,38.1,1,0,24.6,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,0.13662766590547604,23.0,5,-0.05933689109086147,0.30239711101179456,0.2304268388543394,False,0,2,3,2021-22,23,Neal_Maupay
0,0,32,1,3.8,0,1,38.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,0.46966232571012495,54.0,6,3.4026248440555005,-0.13418718577403796,0.2304268388543394,False,0,2,2,2021-22,25,Neal_Maupay
0,0,4,0,1.4,1,0,0.0,2022-02-15T20:15:00Z,69,13,0,0,0,0,25,0,0.46966232571012495,8.0,2,3.4026248440555005,-0.13418718577403796,0.2304268388543394,False,0,2,4,2021-22,25,Neal_Maupay
0,0,2,0,4.5,3,0,0.0,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,0.3938134334948403,22.0,2,0.5663624604731855,0.6702695666645697,0.2859409892048203,True,0,2,2,2021-22,26,Neal_Maupay
0,0,5,0,24.8,2,0,5.6,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,0.37777205886433535,13.0,2,0.1270226952928821,0.4537806602264535,0.2859409892048203,True,0,2,2,2021-22,27,Neal_Maupay
0,0,2,0,4.1,0,0,0.6,2022-03-05T15:00:00Z,31,14,0,0,0,0,28,0,0.29899930536931124,32.0,1,0.012254073027889608,1.2216510205113644,0.2304268388543394,False,0,2,3,2021-22,28,Neal_Maupay
0,0,6,0,18.1,2,0,1.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,0.29431871703658935,9.0,1,0.11276712132526966,0.5930020360105842,0.2304268388543394,True,1,2,4,2021-22,29,Neal_Maupay
0,0,0,0,4.0,2,0,0.0,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,0.29431871703658935,38.0,1,0.11276712132526966,0.5930020360105842,0.2304268388543394,True,1,2,3,2021-22,29,Neal_Maupay
0,0,-10,1,25.0,0,0,0.0,2022-04-02T14:00:00Z,78,15,0,1,0,0,31,0,0.2216124658290146,27.0,0,0.31517278959431483,0.08424367353847831,0.2304268388543394,True,0,2,2,2021-22,31,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,0.14391785141716645,0.0,0,-0.2806554107527652,0.6218428104138168,0.17491268850385847,False,0,2,4,2021-22,32,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,0.09408798727367924,0.0,0,-0.18559215977862475,0.39126087454434033,0.17491268850385847,False,0,2,4,2021-22,33,Neal_Maupay
0,0,3,0,2.1,1,0,0.0,2022-04-20T19:00:00Z,13,12,0,0,0,0,33,0,0.09408798727367924,0.0,1,-0.18559215977862475,0.39126087454434033,0.17491268850385847,False,0,2,5,2021-22,33,Neal_Maupay
0,0,2,0,7.6,2,0,4.0,2022-04-24T13:00:00Z,84,16,0,0,0,0,34,0,0.045813684077371165,4.0,2,-0.2413229417412332,0.3929143087059724,0.11939853815337756,True,0,2,2,2021-22,34,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,0.01104068578852229,0.0,0,-0.29638839835737796,0.13680956363009533,0.11939853815337756,False,0,2,3,2021-22,35,Neal_Maupay
0,0,2,0,0.3,0,0,0.0,2022-05-07T16:30:00Z,7,13,0,0,0,0,36,0,-0.04855083316652392,0.0,1,-0.3079631025465925,0.3399156405452033,0.06388438780289662,True,0,2,3,2021-22,36,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.05334266542872226,0.0,0,-0.2165884935668171,-0.11014026075218147,0.06388438780289662,False,0,2,2,2021-22,37,Neal_Maupay
0,0,-1,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,45,19,0,0,0,0,38,0,-0.06469881656277715,0.0,0,-0.2680925027401266,-0.1258645305980378,0.06388438780289662,True,1,2,3,2021-22,38,Neal_Maupay
