assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,-0.23330753233925897,0.0,0,-0.34580837372485257,0.20901691993707275,-0.3802288150009508,False,0,2,4,2018-19,27,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,9,0,0,0,0,28,0,-0.24670222848096993,0.0,0,-0.35173759666539695,-0.11439036332872556,-0.3802288150009508,True,0,2,2,2018-19,28,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,14,0,0,0,0,29,0,-0.2600477918871621,0.0,0,-0.35113097649656233,-0.19616322465131916,-0.3802288150009508,False,0,2,4,2018-19,29,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,17,0,0,0,0,30,0,-0.270042131917876,0.0,0,-0.3509157241785888,-0.23735481933573596,-0.3802288150009508,True,0,2,4,2018-19,30,Danny_Ings
0,0,4,1,12.7,0,0,1.2,2019-03-30T15:00:00Z,66,3,0,0,0,0,32,0,-0.2800920939133282,23.0,2,-0.3285001305205242,-0.3048238106291773,-0.3802288150009508,False,0,2,2,2018-19,32,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,12,0,0,0,0,33,0,-0.2831707696615891,0.0,0,-0.3499470887477078,-0.31529925927736946,-0.3802288150009508,True,0,2,4,2018-19,33,Danny_Ings
1,0,21,0,38.3,1,0,25.4,2019-04-13T14:00:00Z,60,20,0,0,0,0,34,0,-0.28145205095117787,2.0,5,-0.30615302623636026,-0.32057027422216955,-0.3802288150009508,True,0,2,3,2018-19,34,Danny_Ings
0,0,-3,0,2.0,2,0,0.0,2019-04-20T16:30:00Z,75,15,0,0,0,0,35,0,-0.24178061163438236,7.0,2,0.07367925722052583,-0.31947168373893753,-0.3802288150009508,False,0,2,3,2018-19,35,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,18,0,0,0,0,35,0,-0.24178061163438236,0.0,0,0.07367925722052583,-0.31947168373893753,-0.3802288150009508,False,0,2,3,2018-19,35,Danny_Ings
0,0,10,0,25.0,2,0,13.2,2019-04-27T14:00:00Z,80,2,0,0,0,0,36,0,-0.2426473872515531,40.0,2,-0.26151752284566154,-0.27368598339736866,-0.3802288150009508,True,0,2,2,2018-19,36,Danny_Ings
0,0,5,0,11.2,1,0,4.4,2019-05-04T14:00:00Z,45,19,0,0,0,0,37,0,-0.24506508865217475,2.0,1,-0.2880718315265814,-0.25969282582812037,-0.3802288150009508,False,0,2,3,2018-19,37,Danny_Ings
1,0,12,0,25.3,1,0,23.8,2019-05-12T14:00:00Z,75,10,0,0,0,0,38,0,-0.23638249995653735,79.0,5,-0.1927541914493813,-0.2752839331911607,-0.3802288150009508,True,0,2,2,2018-19,38,Danny_Ings
0,0,8,0,11.0,1,0,4.8,2019-08-10T14:00:00Z,65,5,0,0,0,0,1,0,-0.30262455182878434,0.0,2,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,3,3,2019-20,1,Danny_Ings
0,1,22,0,0.8,1,1,29.2,2019-08-17T14:00:00Z,26,10,0,0,0,0,2,0,-0.31316954931040675,59.0,6,-0.3191464388849459,-0.12742918977112583,-0.04714391289806522,True,0,2,4,2019-20,2,Danny_Ings
1,0,15,1,31.6,0,0,21.8,2019-08-24T14:00:00Z,83,4,0,0,0,0,3,0,-0.29693257077057233,13.0,5,-0.054435008758827265,-0.13497506379736596,-0.04714391289806522,False,0,3,2,2019-20,3,Danny_Ings
0,0,9,0,14.8,1,0,11.2,2019-08-31T11:30:00Z,76,12,0,0,0,0,4,0,-0.2901392748105434,24.0,2,-0.08277982535743623,-0.09335069104379715,-0.04714391289806522,True,0,2,4,2019-20,4,Danny_Ings
0,0,4,0,0.7,0,0,7.4,2019-09-14T14:00:00Z,16,15,0,0,0,0,5,0,-0.2798798034145773,2.0,1,-0.05057025123157474,-0.09424953780280516,-0.04714391289806522,False,0,3,3,2019-20,5,Danny_Ings
0,0,4,0,10.3,1,0,1.0,2019-09-20T19:00:00Z,13,3,0,0,0,0,6,0,-0.30466124277094914,44.0,1,-0.3008499918571935,-0.008315348892211494,-0.04714391289806522,True,0,2,2,2019-20,6,Danny_Ings
0,3,33,0,12.6,2,1,41.4,2019-09-28T14:00:00Z,82,17,0,0,0,0,7,0,-0.3299275202532892,45.0,9,-0.3260247288638283,-0.01992267864433972,-0.10265806324854615,False,0,3,4,2019-20,7,Danny_Ings
0,1,27,0,10.8,3,1,36.4,2019-10-06T13:00:00Z,80,6,0,0,0,0,8,0,-0.32190034370881726,61.0,7,-0.2229971421246662,-0.2833957477693689,-0.10265806324854615,True,0,2,4,2019-20,8,Danny_Ings
0,3,27,0,10.9,1,1,34.6,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,-0.31310929218194034,82.0,9,-0.20365378609586057,-0.2789015139743288,-0.10265806324854615,False,0,3,3,2019-20,9,Danny_Ings
0,0,0,0,1.8,5,0,5.0,2019-10-25T19:00:00Z,45,9,0,0,0,0,10,0,-0.21976914612197426,1.0,1,0.6222693579686814,-0.30221604534069724,-0.10265806324854615,True,0,2,3,2019-20,10,Danny_Ings
0,0,7,0,1.7,1,0,8.6,2019-11-02T15:00:00Z,83,11,0,0,0,0,11,0,-0.2371955076744611,7.0,2,-0.14412673597990025,0.068896697393934,-0.04714391289806522,False,0,3,4,2019-20,11,Danny_Ings
0,1,27,0,0.6,2,1,38.6,2019-11-09T15:00:00Z,90,8,0,0,0,0,12,0,-0.24765985330721307,35.0,7,-0.255138226876627,-0.11965028139995766,-0.04714391289806522,True,0,2,2,2019-20,12,Danny_Ings
0,1,24,0,11.3,1,1,31.4,2019-11-23T15:00:00Z,72,1,0,0,0,0,13,0,-0.2126022559654536,26.0,6,0.1492719576143308,-0.17090674041055065,-0.04714391289806522,False,1,3,4,2019-20,13,Danny_Ings
0,3,38,0,26.6,1,1,47.8,2019-11-30T17:30:00Z,90,18,0,0,0,0,14,0,0.008165030211555903,56.0,9,1.992242735711391,-0.2500052552032562,0.008370237452415701,True,0,2,2,2019-20,14,Danny_Ings
0,3,32,0,21.8,1,1,41.6,2019-12-04T19:30:00Z,76,14,0,0,0,0,15,0,0.1559896718308532,71.0,9,1.2932891066624337,-0.2626445941972084,0.06388438780289662,True,0,2,2,2019-20,15,Danny_Ings
0,2,25,0,3.3,2,1,32.0,2019-12-08T14:00:00Z,87,13,0,0,0,0,16,0,0.2574914141834086,31.0,8,0.9438269684323625,-0.06271222312254855,0.11939853815337756,False,0,3,2,2019-20,16,Danny_Ings
0,0,4,0,11.7,1,0,4.8,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,0.4023717998025623,10.0,2,1.4216675459411179,0.019571094384173048,0.17491268850385847,True,0,2,2,2019-20,17,Danny_Ings
0,3,54,0,17.0,1,2,75.8,2019-12-21T15:00:00Z,86,2,0,0,0,0,18,0,0.3998215327193146,67.0,13,0.3098991078039627,0.3336237132321472,0.17491268850385847,False,0,3,2,2019-20,18,Danny_Ings
0,0,3,0,0.2,0,0,3.2,2019-12-26T15:00:00Z,21,6,0,0,0,0,19,0,0.5385278802525251,0.0,1,1.3243832824133412,0.07306912185550209,0.2304268388543394,False,0,3,4,2019-20,19,Danny_Ings
0,3,29,0,2.5,1,1,35.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,0.6620327448227779,110.0,9,1.2440745994166613,0.06496840415086193,0.2859409892048203,True,0,2,3,2019-20,20,Danny_Ings
0,3,38,1,1.3,0,1,41.8,2020-01-01T15:00:00Z,75,17,0,0,0,0,21,0,0.7226365835360598,41.0,9,1.001181926976044,0.4841749969292061,0.2859409892048203,True,0,2,3,2019-20,21,Danny_Ings
0,0,22,0,11.4,1,1,42.8,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,1.007396013111655,103.0,5,3.054796666602774,0.273611820976402,0.34145513955530127,False,1,3,3,2019-20,22,Danny_Ings
0,0,4,0,1.9,3,0,1.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,1.4811032569030107,22.0,2,4.806510246075317,-0.0021232934412673743,0.4524834402562631,True,0,2,4,2019-20,23,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,20,7,0,0,0,0,24,0,1.5821053286056677,0.0,1,1.82520693696391,0.7536292809073873,0.507997590606744,False,0,3,3,2019-20,24,Danny_Ings
0,0,6,0,31.4,2,0,18.6,2020-02-01T15:00:00Z,69,10,0,0,0,0,25,0,1.504866814304673,101.0,2,1.0215134868282738,2.178989400096311,0.507997590606744,False,0,3,5,2019-20,25,Danny_Ings
0,1,26,0,7.3,2,1,35.4,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,1.6184153471867828,21.0,7,1.4208261050617668,0.4356039813220692,0.507997590606744,True,0,2,3,2019-20,26,Danny_Ings
0,0,11,1,11.8,0,0,12.4,2020-02-22T15:00:00Z,72,2,0,0,0,0,27,0,1.8862925834315802,45.0,2,2.624517067169903,-0.046921372035284244,0.563511740957225,True,0,2,2,2019-20,27,Danny_Ings
0,0,3,0,0.8,1,0,0.6,2020-02-29T15:00:00Z,36,19,0,0,0,0,28,0,1.9183567920376774,24.0,1,0.702343220254845,0.5017191540402145,0.563511740957225,False,0,3,2,2019-20,28,Danny_Ings
0,0,11,0,1.0,1,0,12.6,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,1.6492688510270779,34.0,2,0.32012359290770664,3.155037108516906,0.6190258913077059,True,0,2,2,2019-20,29,Danny_Ings
1,3,38,1,51.8,0,1,61.6,2020-06-19T17:00:00Z,87,14,0,0,0,0,39,0,1.1671487850690652,61.0,11,0.5724873673391604,5.772179255161917,0.563511740957225,False,1,3,2,2019-20,39,Danny_Ings
0,0,2,0,3.5,2,0,1.8,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,0,1.3376189825987865,32.0,2,1.3988410160396492,0.0478570251090056,0.6190258913077059,True,0,2,3,2019-20,40,Danny_Ings
0,3,63,0,33.0,1,2,79.0,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,1.355490319869179,26.0,13,0.43442257375166593,0.19830843694395253,0.6190258913077059,False,0,3,3,2019-20,41,Danny_Ings
0,0,5,1,12.0,0,0,19.0,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,1.447461238563839,6.0,2,1.1294723084882847,0.273423174125746,0.6745400416581868,True,0,2,4,2019-20,42,Danny_Ings
0,3,36,0,40.6,1,1,48.4,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,0,1.4829369276738809,116.0,9,0.4206757779901728,0.16809165021828795,0.6745400416581868,False,0,3,4,2019-20,43,Danny_Ings
0,0,4,0,3.9,2,0,7.2,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,0,1.536530544764655,22.0,2,0.6519937462415755,0.10217622122436666,0.7300541920086677,False,0,3,4,2019-20,44,Danny_Ings
0,1,23,0,18.6,1,1,34.4,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,1.7276058991316527,80.0,7,1.3455954199300082,-0.11210440737371752,0.7855683423591486,True,0,2,2,2019-20,45,Danny_Ings
0,0,22,1,11.7,0,1,41.6,2020-07-19T13:00:00Z,90,3,0,1,0,0,46,0,1.783290902096584,29.0,4,0.7444641852037617,-0.0956810344930772,0.8410824927096295,False,0,3,2,2019-20,46,Danny_Ings
0,2,30,0,14.3,1,1,39.0,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,1.791545201663737,51.0,8,0.5089487967518747,0.35405305747083554,0.8410824927096295,True,0,2,3,2019-20,47,Danny_Ings
0,0,1,0,11.2,1,0,8.6,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,0.9359282776522514,60.0,2,-0.3547413449207552,-0.3624498750678024,1.340709845863958,False,0,2,3,2020-21,1,Danny_Ings
0,1,50,0,3.7,5,2,64.2,2020-09-20T11:00:00Z,90,17,0,0,0,0,2,0,0.7147262131175381,38.0,11,-0.09728978842810836,3.3807586137635988,1.340709845863958,True,0,2,3,2020-21,2,Danny_Ings
0,3,37,1,4.6,0,1,41.0,2020-09-26T19:00:00Z,90,4,0,0,0,0,3,0,0.7011525996559193,23.0,9,0.6379338561993935,1.614691185416364,1.285195695513477,False,0,2,2,2020-21,3,Danny_Ings
0,0,9,1,23.5,0,0,6.8,2020-10-04T11:00:00Z,90,18,0,0,0,0,4,0,0.9486480939551385,26.0,2,2.4132273486863127,0.4599949094245337,1.340709845863958,True,0,2,2,2020-21,4,Danny_Ings
0,1,27,0,0.9,3,1,36.4,2020-10-17T14:00:00Z,90,5,0,0,0,0,5,0,0.7926451694538305,61.0,7,0.3686727748070155,2.1609569805483106,1.340709845863958,False,0,2,4,2020-21,5,Danny_Ings
2,2,30,1,29.8,0,0,46.4,2020-10-25T14:00:00Z,90,7,0,0,0,0,6,0,0.790313682098553,8.0,10,0.4654971811100305,0.8688814097846377,1.340709845863958,True,0,2,4,2020-21,6,Danny_Ings
0,0,33,0,11.0,1,1,48.4,2020-11-01T12:00:00Z,84,2,0,0,0,0,7,0,0.8631172717444197,18.0,6,0.6783132342119786,0.11249631364260686,1.340709845863958,False,0,2,3,2020-21,7,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,0.3115374232540534,0.0,0,-0.10600750730603745,6.2963400781464065,1.285195695513477,True,0,2,2,2020-21,8,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,0.027315672670927806,0.0,0,-0.33774619599711564,3.1815364425972907,1.229681545162996,False,0,2,3,2020-21,9,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,-0.022826601507839106,0.0,0,-0.3493796053639593,0.3933803773958284,1.229681545162996,True,0,2,4,2020-21,10,Danny_Ings
0,3,31,0,10.3,0,1,39.4,2020-12-07T20:00:00Z,45,3,0,0,0,0,11,0,-0.042508433730461086,38.0,8,-0.27671237965534046,-0.02298541574910778,1.229681545162996,False,0,2,3,2020-21,11,Danny_Ings
1,0,8,1,24.8,0,0,25.6,2020-12-13T12:00:00Z,90,15,0,0,0,0,12,0,0.11527346660972466,82.0,5,1.2697874672182299,-0.2295315234702958,1.229681545162996,True,0,2,2,2020-21,12,Danny_Ings
0,0,5,0,1.6,1,0,2.2,2020-12-16T18:00:00Z,90,1,0,0,0,0,13,0,0.16243625754401383,5.0,1,0.3602583660135037,-0.1563920297836064,1.285195695513477,False,1,2,4,2020-21,13,Danny_Ings
0,0,5,0,0.8,1,0,9.6,2020-12-19T15:00:00Z,40,12,0,0,0,0,14,0,0.15083258866687382,22.0,1,-0.02199061392244916,0.12428119337182308,1.285195695513477,True,0,2,4,2020-21,14,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,0.0016479900097268545,0.0,0,-0.29743530735843116,1.459501408567881,1.229681545162996,False,0,2,2,2020-21,15,Danny_Ings
0,0,-1,1,1.5,0,0,0.0,2020-12-29T18:00:00Z,90,19,0,0,0,0,16,0,-0.03188000330173135,0.0,2,-0.34584751050993867,0.09358724108273449,1.229681545162996,True,0,2,4,2020-21,16,Danny_Ings
0,3,39,1,20.9,0,1,45.6,2021-01-04T20:00:00Z,76,11,0,0,0,0,17,0,-0.025348130575972107,26.0,9,-0.14805019868478192,-0.17955120492002283,1.229681545162996,True,0,2,4,2020-21,17,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,0.04292690410745713,0.0,0,0.5206409112963475,0.47305592961406995,1.229681545162996,False,0,2,4,2020-21,19,Danny_Ings
0,0,12,0,16.8,3,0,12.0,2021-01-26T20:15:00Z,73,1,0,0,0,0,20,0,0.12881648799073755,53.0,2,0.9431029379082695,0.1659499536196639,1.229681545162996,True,0,2,3,2020-21,20,Danny_Ings
0,0,11,0,26.0,1,0,8.8,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,0.2655297151208282,35.0,2,1.2708050236304684,-0.09737885614898123,1.285195695513477,True,0,2,2,2020-21,21,Danny_Ings
0,0,7,0,0.5,5,0,10.0,2021-02-02T20:15:00Z,69,13,0,0,0,0,22,0,0.31355371947581423,0.0,2,0.5519112025801425,0.10729187993921475,1.285195695513477,False,0,2,4,2020-21,22,Danny_Ings
0,0,-4,0,12.3,3,0,11.4,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,0,0.3116625726747145,68.0,2,0.1605042149340419,0.2836322978083062,1.285195695513477,False,0,2,2,2020-21,23,Danny_Ings
0,2,32,0,21.2,2,1,42.0,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,0.27161846619417285,26.0,8,0.31417480157461924,0.8770819993513898,1.285195695513477,True,0,2,2,2020-21,24,Danny_Ings
0,0,-3,0,1.8,1,0,0.0,2021-02-20T12:30:00Z,84,5,0,0,0,0,25,0,0.8599968795226051,4.0,2,5.946525658848366,-0.054489439808660396,1.340709845863958,True,0,2,4,2020-21,25,Danny_Ings
0,0,0,0,11.6,2,0,2.4,2021-02-23T18:00:00Z,32,10,0,0,0,0,25,0,0.8599968795226051,5.0,1,5.946525658848366,-0.054489439808660396,1.340709845863958,False,0,2,3,2020-21,25,Danny_Ings
0,0,4,0,2.6,1,0,6.2,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,0.3101107198585179,22.0,2,-0.18144366055949798,6.1423376667697,1.285195695513477,False,0,2,3,2020-21,26,Danny_Ings
0,0,3,0,0.3,0,0,0.0,2021-03-06T15:00:00Z,12,15,0,0,0,0,27,0,0.3856453479730315,0.0,1,0.6261145471033909,0.11113139819374283,1.285195695513477,False,0,2,2,2020-21,27,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,0.3856453479730315,0.0,0,0.6261145471033909,0.11113139819374283,1.285195695513477,False,0,2,5,2020-21,27,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,0.09439854324346769,0.0,0,-0.34784348654932984,3.094903150651913,1.285195695513477,True,0,2,3,2020-21,28,Danny_Ings
1,2,39,0,22.4,2,1,59.6,2021-04-04T11:00:00Z,85,4,0,0,0,0,30,0,0.02088577354718865,122.0,11,-0.3393801567744604,-0.08661488878802102,1.285195695513477,True,0,2,2,2020-21,30,Danny_Ings
0,0,2,0,6.9,3,0,0.0,2021-04-12T17:00:00Z,86,18,0,0,0,0,31,0,0.1007598419440297,26.0,2,0.5263059609375607,-0.290963815542745,1.285195695513477,False,0,2,2,2020-21,31,Danny_Ings
0,1,27,0,11.6,0,1,39.2,2021-04-21T17:00:00Z,56,17,0,0,0,0,32,0,0.0752256519982005,26.0,6,-0.23291831714399291,0.07515533408628614,1.285195695513477,False,0,2,4,2020-21,32,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,0.02736573243919221,0.0,0,-0.3385289316988377,-0.057696436269812454,1.285195695513477,True,0,2,4,2020-21,34,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,0.007935126090637894,0.0,0,-0.35171802827285387,-0.12815048655304584,1.285195695513477,False,0,2,3,2020-21,35,Danny_Ings
0,3,55,0,3.0,1,2,68.4,2021-05-11T19:15:00Z,75,6,0,0,0,0,35,0,0.007935126090637894,38.0,13,-0.35171802827285387,-0.12815048655304584,1.285195695513477,True,0,2,2,2020-21,35,Danny_Ings
0,0,1,0,13.0,0,0,0.4,2021-05-15T14:00:00Z,57,8,0,0,0,0,36,0,0.14274237389569855,16.0,1,1.0050466845032966,-0.30461297003138527,1.285195695513477,True,0,2,2,2020-21,36,Danny_Ings
0,0,-1,0,3.4,2,0,0.0,2021-05-18T17:00:00Z,45,10,0,0,0,0,37,0,0.11765315966777518,10.0,1,-0.20160888907511176,0.0016718373189886998,1.285195695513477,True,0,2,3,2020-21,37,Danny_Ings
0,0,5,0,2.7,2,0,0.0,2021-05-23T15:00:00Z,83,19,0,0,0,0,38,0,0.07974308256769025,8.0,2,-0.27293567989453166,0.17957691436116816,1.285195695513477,False,0,2,4,2020-21,38,Danny_Ings
0,1,29,0,0.9,3,1,34.2,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,1.962289800886167,25.0,7,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,False,0,2,2,2021-22,1,Danny_Ings
0,2,32,1,3.4,0,1,32.4,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,2.1863526884739164,32.0,8,1.528589242796347,1.2147709588992044,1.0631390941115533,True,0,2,2,2021-22,2,Danny_Ings
1,0,14,0,11.3,1,0,22.4,2021-08-28T14:00:00Z,90,3,0,0,0,0,3,0,2.430234609130642,27.0,4,2.968568544861821,1.62253667502894,1.1186532444620343,True,1,2,2,2021-22,3,Danny_Ings
