assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.33913295541746596,0.0,0,-0.3547413449207552,-0.29836543021260115,-0.8798561681552791,True,0,2,2,2021-22,26,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.3448481122943189,0.0,0,-0.3547413449207552,-0.30351437954815325,-0.8798561681552791,False,0,2,2,2021-22,27,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.34705815835991777,0.0,0,-0.3547413449207552,-0.31423395941484145,-0.8798561681552791,True,0,2,2,2021-22,28,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.34705815835991777,0.0,0,-0.3547413449207552,-0.31423395941484145,-0.8798561681552791,False,0,2,2,2021-22,28,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.34930250463710527,0.0,0,-0.3547413449207552,-0.3322219914685698,-0.8798561681552791,False,0,2,3,2021-22,29,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.35260181417882785,0.0,0,-0.3547413449207552,-0.342475502645402,-0.8798561681552791,True,0,2,4,2021-22,30,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.351980702239251,0.0,0,-0.3547413449207552,-0.3459821146928901,-0.8798561681552791,False,0,2,3,2021-22,31,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.3527353068941996,0.0,0,-0.3547413449207552,-0.3528732731786182,-0.8798561681552791,True,0,2,3,2021-22,32,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.35474696795223215,0.0,0,-0.3547413449207552,-0.35096461092492215,-0.8798561681552791,False,0,2,3,2021-22,34,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.355651751911974,0.0,0,-0.3547413449207552,-0.3516193264654342,-0.8798561681552791,True,0,2,2,2021-22,35,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.3571887722042404,0.0,0,-0.3547413449207552,-0.34595992094575406,-0.8798561681552791,False,0,2,2,2021-22,36,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.3571887722042404,0.0,0,-0.3547413449207552,-0.34595992094575406,-0.8798561681552791,True,0,2,4,2021-22,36,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.3582669112874164,0.0,0,-0.3547413449207552,-0.3501767329015942,-0.8798561681552791,True,0,2,2,2021-22,37,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.3582669112874164,0.0,0,-0.3547413449207552,-0.3501767329015942,-0.8798561681552791,True,0,2,2,2021-22,37,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3591429572320435,0.0,0,-0.3547413449207552,-0.3512753233848262,-0.8798561681552791,False,0,2,5,2021-22,38,Cameron_Archer
0,0,3,0,1.3,0,0,0.0,2022-08-06T14:00:00Z,8,3,0,0,0,0,1,0,0.14805519856094498,2.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2022-23,1,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,0.19127346516254815,0.0,0,-0.025121556729337278,0.0787063336280462,-0.8798561681552791,True,0,2,2,2022-23,2,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,0.18953249766624158,0.0,0,0.09318894458594741,0.3894742778998923,-0.8798561681552791,False,0,2,2,2022-23,3,Cameron_Archer
0,0,3,0,0.2,0,0,0.2,2022-08-28T13:00:00Z,1,19,0,0,0,0,4,0,0.1458340281023984,0.0,1,-0.18809691402413525,0.4423730741985493,-0.8798561681552791,True,0,2,2,2022-23,4,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,0.11135397216117086,0.0,0,-0.19053317889574506,0.3159907811325948,-0.8798561681552791,False,0,2,4,2022-23,5,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,0.0592881050352069,0.0,0,-0.16540736287046792,0.5450302515761193,-0.93537031850576,True,0,2,5,2022-23,6,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.11841202087773829,0.0,0,-0.25078425953579825,1.2228050953624365,-0.9908844688562409,True,0,2,2,2022-23,8,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.12317326105933062,0.0,0,-0.17263788391512516,0.10657058315729474,-0.9908844688562409,False,0,2,2,2022-23,9,Cameron_Archer
0,0,3,0,0.8,0,0,1.4,2022-10-10T19:00:00Z,9,16,0,0,0,0,10,0,-0.12578842043477295,4.0,1,-0.16974176181875367,-0.09371688787154116,-0.9908844688562409,False,0,2,2,2022-23,10,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.12688324610737042,0.0,0,-0.19761693699632943,-0.14537283433058215,-0.9908844688562409,True,0,2,3,2022-23,11,Cameron_Archer
0,0,1,0,0.0,1,0,0.0,2022-10-20T18:30:00Z,9,9,0,0,0,0,12,0,-0.14221451365471732,0.0,1,-0.2605684558073236,-0.07827003986488486,-0.9908844688562409,False,0,2,2,2022-23,12,Cameron_Archer
0,0,1,0,0.1,0,0,0.0,2022-10-23T13:00:00Z,9,4,0,0,0,0,13,0,-0.13149986918064335,0.0,1,-0.11556666706331772,-0.1788521018852388,-0.9908844688562409,True,0,2,3,2022-23,13,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.13720668276278553,0.0,0,-0.24002164363712034,-0.1526745771383263,-0.9908844688562409,False,0,2,4,2022-23,14,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.1432268334129531,0.0,0,-0.24835777886045995,-0.15620338293295039,-0.9908844688562409,True,0,2,3,2022-23,15,Cameron_Archer
0,0,2,0,0.0,0,0,0.2,2022-11-13T14:00:00Z,7,5,0,0,0,0,16,0,-0.14060981997201946,0.0,1,-0.2229971421246662,-0.2247709647096237,-1.0463986192067218,False,0,2,3,2022-23,16,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.145866095639782,0.0,0,0.15307800996395415,0.2945627182727864,-1.0463986192067218,True,0,2,4,2022-23,17,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.14740033483381146,0.0,0,-0.29553717328175527,-0.26861471217679256,-1.0463986192067218,False,0,2,4,2022-23,18,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.15425852308603497,0.0,0,-0.31943018057682016,-0.23721055997935195,-1.0463986192067218,True,0,2,2,2022-23,19,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.16938769749483298,0.0,0,-0.3254083244987222,-0.1472371090900062,-1.0463986192067218,True,0,2,2,2022-23,20,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.18450852860892028,0.0,0,-0.3547413449207552,-0.1769878271258148,-1.0463986192067218,False,0,2,2,2022-23,21,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.19961174610084045,0.0,0,-0.3547413449207552,-0.1826472326454949,-1.0463986192067218,True,0,2,3,2022-23,22,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.20694735621706709,0.0,0,-0.3547413449207552,-0.2723765523163446,-1.0463986192067218,False,0,2,5,2022-23,23,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.21247154434831877,0.0,0,-0.3547413449207552,-0.29423739324530507,-1.0463986192067218,True,0,2,4,2022-23,24,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.21969683756781458,0.0,0,-0.3547413449207552,-0.2942706838660091,-1.0463986192067218,False,0,2,2,2022-23,25,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.22229438332108983,0.0,0,-0.3547413449207552,-0.3119369065862654,-1.0463986192067218,True,0,2,2,2022-23,26,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.2266495831600931,0.0,0,-0.3547413449207552,-0.3108938004708734,-1.0463986192067218,False,0,2,3,2022-23,27,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.23064509429378913,0.0,0,-0.3547413449207552,-0.32193518967103363,-1.0463986192067218,True,0,2,2,2022-23,28,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.23307021195637587,0.0,0,-0.3547413449207552,-0.3268178140409537,-1.0463986192067218,False,0,2,4,2022-23,29,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.23307021195637587,0.0,0,-0.3547413449207552,-0.3268178140409537,-1.0463986192067218,False,0,2,3,2022-23,29,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.23463226213277444,0.0,0,-0.3547413449207552,-0.34138800903573796,-1.0463986192067218,True,0,2,2,2022-23,30,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.23611087936206565,0.0,0,-0.3547413449207552,-0.34469487735900206,-1.0463986192067218,True,0,2,3,2022-23,31,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.23764141042511258,0.0,0,-0.3547413449207552,-0.3459377271986181,-1.0463986192067218,False,0,2,3,2022-23,32,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.23834502827905116,0.0,0,-0.3547413449207552,-0.3517746826953862,-1.0463986192067218,True,0,2,2,2022-23,33,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.239280404319399,0.0,0,-0.3547413449207552,-0.3520188139138822,-1.0463986192067218,False,0,2,4,2022-23,34,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.24033351351844282,0.0,0,-0.3547413449207552,-0.34935556425756215,-1.0463986192067218,False,0,2,2,2022-23,35,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.24112149135223437,0.0,0,-0.3547413449207552,-0.3530286294085702,-1.0463986192067218,True,0,2,3,2022-23,36,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.241886293367385,0.0,0,-0.3547413449207552,-0.3535279887191302,-1.0463986192067218,False,0,2,4,2022-23,37,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.2425954734177974,0.0,0,-0.3547413449207552,-0.35434915736316225,-1.0463986192067218,True,0,2,3,2022-23,38,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,0.06943725953444224,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,3,4,2023-24,1,Cameron_Archer
0,0,-1,0,4.3,0,0,0.0,2023-08-20T13:00:00Z,5,9,0,0,0,0,2,0,0.06280248617391727,0.0,0,-0.21841813826959233,0.11774513484027097,-0.8798561681552791,True,1,4,2,2023-24,2,Cameron_Archer
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,0.020650307229796817,0.0,0,-0.20824257414720596,0.3624533907618117,-0.8798561681552791,False,0,3,2,2023-24,3,Cameron_Archer
1,3,32,0,0.8,2,1,30.0,2023-09-02T11:30:00Z,74,9,0,0,0,0,4,0,0.010585512710414458,24.0,12,-0.02445623138287355,0.17219749343844803,-0.8798561681552791,True,0,2,2,2023-24,4,Cameron_Archer
0,0,-2,0,14.3,2,0,8.6,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,0.13746199537654946,2.0,1,1.2950209094024936,0.17045528428827197,-0.8798561681552791,False,1,2,3,2023-24,5,Cameron_Archer
0,0,3,0,12.0,8,0,2.8,2023-09-24T15:30:00Z,90,15,0,0,0,0,6,0,0.17119857105577602,4.0,2,0.4745671310537345,0.1862239416284003,-0.8798561681552791,True,0,2,3,2023-24,6,Cameron_Archer
0,0,6,0,24.8,2,0,3.8,2023-09-30T14:00:00Z,78,19,0,0,0,0,7,0,0.2424178617393488,8.0,2,0.9642465860510359,0.34335567135128336,-0.8798561681552791,False,0,2,3,2023-24,7,Cameron_Archer
0,0,7,0,22.3,2,0,9.8,2023-10-07T14:00:00Z,78,10,0,0,0,0,8,0,0.33793097255508825,12.0,2,1.861467168346183,1.0248035802886086,-0.8798561681552791,False,0,2,2,2023-24,8,Cameron_Archer
0,0,6,0,12.0,2,0,7.2,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,0.3900385561546059,39.0,2,0.6158802778033753,0.15922524823745576,-0.8798561681552791,True,0,2,3,2023-24,9,Cameron_Archer
0,0,2,0,0.6,2,0,0.0,2023-10-28T14:00:00Z,31,1,0,0,0,0,10,0,0.4538786661829071,0.0,1,0.9425648071133357,0.3697773273166919,-0.8798561681552791,False,0,2,4,2023-24,10,Cameron_Archer
0,3,28,0,12.6,1,1,34.4,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,0.44116533910923944,24.0,9,0.03193009172992711,0.22001392164296096,-0.8798561681552791,True,0,2,2,2023-24,11,Cameron_Archer
0,0,12,0,11.1,1,0,7.2,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,0.5031096671727128,6.0,2,0.524897036674461,-0.03896491368702809,-0.8243420178047982,False,0,2,3,2023-24,12,Cameron_Archer
0,0,6,0,13.8,3,0,5.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,0.5525214395479177,2.0,2,0.4725711550143433,-0.0024007152804673797,-0.8243420178047982,True,0,2,2,2023-24,13,Cameron_Archer
0,0,3,0,11.6,2,0,0.0,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,0.5787898394282914,4.0,1,0.2501176685849427,0.03983398551934144,-0.8243420178047982,False,0,2,2,2023-24,14,Cameron_Archer
0,0,0,0,1.1,2,0,0.4,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,0,0.5476999422378589,24.0,2,-0.1982626939502501,0.17446125564632006,-0.8243420178047982,True,0,2,4,2023-24,15,Cameron_Archer
0,0,12,1,42.3,0,0,18.6,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,0.5299064757180998,18.0,2,-0.1875392148366583,0.0425860101642055,-0.8243420178047982,True,0,2,3,2023-24,16,Cameron_Archer
0,0,7,0,0.8,2,0,14.0,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,0.45431715267159345,13.0,2,-0.1983801043055084,0.6469994227924734,-0.8243420178047982,False,0,2,3,2023-24,17,Cameron_Archer
0,2,25,1,1.4,0,1,32.2,2023-12-22T20:00:00Z,89,2,0,0,0,0,18,0,0.420179171813506,22.0,8,-0.2280457874007733,0.21106984154715278,-0.8243420178047982,False,0,2,4,2023-24,18,Cameron_Archer
1,0,18,0,27.5,3,0,10.8,2023-12-26T15:00:00Z,85,12,0,0,0,0,19,0,0.4651467492061265,29.0,5,0.2976297256794699,-0.021720372162355756,-0.8243420178047982,True,0,2,2,2023-24,19,Cameron_Archer
0,0,5,0,10.3,0,0,3.0,2023-12-30T15:00:00Z,23,13,0,0,0,0,20,0,0.39159967929825884,0.0,1,-0.1788606327438153,0.681721540186746,-0.8798561681552791,False,0,2,5,2023-24,20,Cameron_Archer
0,0,5,0,4.5,1,0,7.0,2024-01-21T14:00:00Z,23,19,0,0,0,0,21,0,0.2656928728840603,2.0,1,-0.09461870284598192,1.3873273428816078,-0.8798561681552791,True,0,2,2,2023-24,21,Cameron_Archer
0,0,2,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,3,8,0,0,0,0,22,0,0.21176088884112879,0.0,1,-0.21211711587073,0.531159159616119,-0.93537031850576,False,0,2,2,2023-24,22,Cameron_Archer
0,0,5,0,1.7,0,0,3.0,2024-02-03T17:30:00Z,25,2,0,0,0,0,23,0,0.14169389986038297,13.0,1,-0.26423752940914563,0.5942670795973363,-0.9908844688562409,True,0,2,3,2023-24,23,Cameron_Archer
