assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,1.2683408797589952,-0.33952507099700024,-0.5377229517719996,2.064893005219559,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,0.2880065510715456,5.0,-0.3547413449207533,-0.3624498750678027,1.0631390941115972,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.20513893114372656,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,0.24845655304442865,1.0,-0.09337610991949771,1.0961786710779868,1.0631390941115972,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,-0.36173748348350715,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,0.15361554096927624,1.0,-0.23635257003529708,1.1100719567851232,1.007624943761114,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,1.1499606019977853,1.7653136502322635,-0.33952507099700024,1.6120174143057804,2.064893005219559,0.003659138642647517,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,0.07299799231043434,6.0,-0.3046266916180007,0.7508772562625239,1.007624943761114,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,1.4339984699167514,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.03773922886287167,5.0,-0.21016027661642384,0.3536313762752518,0.9521107934106309,4.430260232521943,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,1.1855120846801173,2.944896211652738,-0.5377229517719996,2.064893005219559,0.9693502114046276,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.11276955116375857,6.0,0.6363781689922176,-0.03157439589073997,0.9521107934106309,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,0.11171551493196914,0.0,0.37137321297795456,0.46639780547327014,0.9521107934106309,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.7271341056096617,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.028170018253691493,1.0,-0.3291850242595292,1.2995399760851591,0.9521107934106309,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,1.4339984699167514,2.944896211652738,-0.5377229517719996,2.064893005219559,0.9693502114046276,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.004148745748742134,6.0,0.08921656089970764,-0.003943180706419413,0.9521107934106309,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,4.053241797305244,3.4218895518098242,-0.33952507099700024,1.6120174143057804,4.477380640228893,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,0.038721883573247025,13.0,0.31632732475435316,-0.05921670794862854,0.9521107934106309,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,2.944896211652738,-0.5377229517719996,-0.3475946297897755,0.7605521416182536,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,0.10422323628172984,2.0,0.5696108136353288,-0.04340366311422821,0.9521107934106309,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,0.14206193186040067,0.0,0.6770510728929483,0.41918060844142924,1.007624943761114,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,0.00811311637780021,0.0,-0.31740485194861273,1.192188821188325,1.007624943761114,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.06158491357018191,0.0,-0.3486947116249507,0.5488697698306478,0.9521107934106309,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.08823246984352126,0.0,-0.3510820555152029,-0.023296128209011804,0.9521107934106309,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.5228817240490929,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.15293941369713304,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.10610380711391389,4.0,-0.3523442168342296,-0.14279835966280624,0.9521107934106309,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.6367214070551995,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,-0.07368639903172902,2.0,0.02127510199023588,-0.26561855631343273,0.9521107934106309,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,0.1351954003134664,2.0,1.5191572775905886,-0.2893103813811132,0.9521107934106309,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.0819584148125378,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,0.0879315628099029,1.0,-0.06819158871659156,0.09856973731476666,1.007624943761114,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,-0.010132742121829819,0.0,-0.33069179048534414,0.8244606248919334,0.9521107934106309,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.08508333960659192,0.0,-0.3328051768799936,0.559189862248888,0.9521107934106309,-0.22569014975695795,1.499000166055102,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.11045529882193458,0.0,-0.35142450238470624,-0.02736868080846789,0.9521107934106309,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,0.3429560020455054,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.11891447262587342,1.0,-0.3456518265845063,-0.2442792684421683,0.9521107934106309,-0.22569014975695795,1.499000166055102,-0.9328043086555693
3.30176601708199,1.1499606019977853,2.0966288305477754,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,17.990339291344455,,-0.04333514406185436,-1.6014564985129423,,-0.28761032948044485,8.0,-0.3547413449207533,-0.3624498750678027,-0.04714391289806718,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.7653136502322635,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.07426950262873479,6.0,1.1336795128850345,-0.051337927715348376,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
6.837411072368525,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,0.188871523318602,8.0,2.564295339118651,0.30925497887681896,0.008370237452416048,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,0.31382070490655717,2.0,1.370496199441033,0.3271542359420033,0.06388438780289928,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
3.30176601708199,-0.30167999565594367,0.6057105191279709,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.5372838023078791,4.0,2.4820004642788516,0.4719684360044063,0.1193985381533825,4.430260232521943,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,0.9171506939580342,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.5806828402948815,2.0,0.7279093251123369,0.3403706123614916,0.1193985381533825,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
3.30176601708199,-0.30167999565594367,0.854196904364605,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,0.5370112546806618,5.0,0.07079291932042547,0.6178479359293373,0.1193985381533825,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
6.837411072368525,2.6016011996515145,3.0905743714943124,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,0.478673083997717,14.0,-0.11934336682412588,0.6161834048941373,0.1193985381533825,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,0.8322433731837192,1.0,3.267377898994188,-0.05478905539499644,0.1749126885038657,4.430260232521943,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,4.053241797305244,3.7532047321253366,2.944896211652738,-0.5377229517719996,4.477380640228893,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,0.925961748603905,13.0,1.1536784100640323,0.1892755818596005,0.23042683885434895,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,2.6016011996515145,1.5996560600745073,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,1.209844205202127,7.0,2.938403867756693,0.08935933225332648,0.2859409892048322,4.430260232521943,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,1.5043189379519988,2.0,2.753237953318076,-0.17138390597397482,0.3969692899057986,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,1.5600400951940099,2.0,0.9800871998146302,0.4742987794536863,0.3969692899057986,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,1.5168272649956294,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.3608465922540791,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,1.490144607271207,6.0,0.014944727002559003,0.8916521943461748,0.3969692899057986,-0.22569014975695795,-0.8366003430413932,2.281367904681769
3.30176601708199,4.053241797305244,3.0077455764154344,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,1.6659007455165509,12.0,1.4498166786142888,-0.17385850877963885,0.45248344025628184,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,1.8045171708734342,0.0,1.6735616789515295,0.12209510927892714,0.5079975906067651,-0.22569014975695795,0.33119991150685435,1.2099771669026564
