assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.19334783770003716,-0.17074905908919633,-0.3063088778101016,0.0,-0.27433185591148046,0.411118642040143,0.13929554101333558,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.2829478680915073,-0.17074905908919633,-0.3235496613878044,0.0,-0.27853121905586786,-0.060175079346749545,0.13929554101333558,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.3725478984829774,-0.17074905908919633,-0.3299198180240679,0.0,-0.27896928211769245,-0.2067294270133164,0.13929554101333558,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.34209738031207343,0.0,-0.2793771339338739,-0.28233487615614955,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,2.2708790680529716,-0.36803143119091297,1.4344851534418657,3.853413756072358,0.9006606278868823,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.3445651817605897,7.0,-0.2692563666434439,-0.1563032170363047,0.29832416321303057,-0.26015424946097476
4.071731894559701,-0.23902897633083522,0.8960781956430617,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.2770750404639084,4.0,0.3572191286341772,-0.08808051723866198,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.24097748619174852,0.0,0.21648004080591315,-0.03911053763707777,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.27556514574587543,0.0,-0.1917040990776708,0.1907368009216719,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.38110896525533144,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.2973417637616611,1.0,-0.24878824772026067,0.017648581181909175,0.29832416321303057,-0.26015424946097476
4.071731894559701,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.23600297357885444,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.30781262224415074,4.0,-0.25980024675716146,-0.13269873862530596,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.7071859723182463,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.30422546911057535,2.0,-0.2036526467295069,-0.21953070798800436,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.3870785072180294,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.29842421374281713,2.0,-0.16268619763749742,-0.19562143717284639,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.28768120519404256,2.0,-0.1203602424915496,-0.2090661687785372,0.29832416321303057,-0.26015424946097476
4.071731894559701,-0.23902897633083522,0.8960781956430617,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.35692463330925195,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,-0.2937177089241827,4.0,-0.2252234761186623,-0.15342462210813412,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,-0.2833391047014507,1.0,-0.1429733598553911,-0.2210885358314849,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.08592242750687408,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.069950951509439,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,-0.287355240142899,2.0,-0.23261012567839412,-0.18009395747206744,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.8715229260268225,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.28894662612371785,1.0,-0.24430187774226406,-0.21927671431787168,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.6588173084260873,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.2926091202360953,2.0,-0.2389393816406183,-0.19279364097870236,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.969722988341816,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,-0.2860329290863731,1.0,-0.16768615879142632,-0.2146201636987722,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.7797389681564848,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,-0.2941082519571566,2.0,-0.25277613214514655,-0.16333037524330934,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.5834786318480165,-0.36803143119091297,-0.5591226733265934,3.853413756072358,-0.598767952770047,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.07545225347437318,-0.17074905908919633,-0.2975816248370309,6.0,-0.24931694451901448,-0.20093837133429088,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.5769227390818419,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,-0.295641210240129,1.0,-0.21889422015643814,-0.22323901557194176,0.29832416321303057,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.485278569533023,-0.36803143119091297,4.424896893594554,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.10374780730856706,-0.17074905908919633,-0.30258334328688974,5.0,-0.2590449656160846,-0.18153325493615272,0.21880985211318307,-0.26015424946097476
4.071731894559701,1.6554979853396288,2.4672791926829585,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.0941352834555185,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.19334783770003716,-0.17074905908919633,-0.2844799823804532,6.0,-0.06460538865725501,-0.21456936496474566,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.2829478680915073,-0.17074905908919633,-0.2455517599047304,2.0,0.23033189693326295,-0.1016099134010637,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.35692463330925195,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.3725478984829774,-0.17074905908919633,-0.25082716599187016,1.0,-0.09389519130821605,-0.017131618714928295,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.18412248982186766,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.4621479288744475,-0.17074905908919633,-0.2514452695322462,1.0,-0.1545593725595103,-0.11798403866895164,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.08592242750687408,-0.36803143119091297,2.431289066826095,-0.2101071458964301,0.6830016403721668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.5517479592659177,-0.17074905908919633,-0.26753133729198286,2.0,-0.25764014269368163,-0.09280479950313017,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.9942782579580552,2.717120462211778,-0.5591226733265934,3.853413756072358,1.215056943185916,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.6413479896573877,-0.17074905908919633,-0.263885756460561,8.0,-0.1582300389051439,-0.15997765879755774,0.21880985211318307,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.5834786318480165,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.9006606278868823,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.7309480200488578,-0.17074905908919633,-0.18293110595225537,6.0,0.4210101738095297,-0.19050769794750805,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.0908969819023774,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.820548050440328,-0.17074905908919633,-0.21577362242596732,1.0,-0.22079752863195184,-0.04266644901893555,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.9101480808317981,-0.17074905908919633,-0.22866923036908635,2.0,-0.22850139627093594,-0.0728408970307001,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.5745836208239675,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.9997481112232682,-0.17074905908919633,-0.2297624433472141,1.0,-0.18014829761919468,-0.14556775124536267,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.5620799806417692,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.1789481720062085,-0.17074905908919633,-0.24718158516044833,3.0,-0.23350135742486483,-0.16222973600606766,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.502030624985729,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.2685482023976786,-0.17074905908919633,-0.2360172821587806,1.0,-0.16100947350430678,-0.23637895477347334,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.0924783202730488,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.3581482327891488,-0.17074905908919633,-0.24422483613521667,3.0,-0.23857684669290138,-0.15769171576636345,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.4477482631806189,-0.17074905908919633,-0.23765325769848236,1.0,-0.14368332412800336,-0.1906431612382455,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,2.431289066826095,-0.2101071458964301,0.8039233001025643,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.4477482631806189,-0.17074905908919633,-0.23765325769848236,2.0,-0.14368332412800336,-0.1906431612382455,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.5769227390818419,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,0.19931500145057668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.537348293572089,-0.17074905908919633,-0.2466172966049309,1.0,-0.262035878934749,-0.17054379547507797,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.5745836208239675,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.6269483239635592,-0.17074905908919633,-0.2513591655564724,1.0,-0.2514166260912082,-0.19601089413371653,0.21880985211318307,-0.26015424946097476
8.348423289101808,3.5500249470100926,2.9582795042579266,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,1.716548354355029,-0.17074905908919633,-0.25645160069509293,10.0,-0.2608727459774906,-0.20808405992069076,0.21880985211318307,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.1989049310292869,0.0,-0.2793771339338739,-0.28233487615614955,0.6958957187122681,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.18700566909155017,0.0,-0.07824576606510329,0.15517768710309415,0.6958957187122681,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.08592242750687408,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,-0.18763430968669542,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.23654159386840307,1.0,-0.22200597845767486,0.36221639408392753,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,3.5500249470100926,2.2708790680529716,-0.36803143119091297,1.4344851534418657,3.853413756072358,0.9248449598329619,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.2474491225137454,9.0,-0.1484264896939661,0.04521536084697802,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.1828019499885947,2.0,0.45990715257498854,-0.03364120727355367,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,-0.04252831801021839,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.1553762961336509,1.0,0.1541240297986067,-0.0693019185601845,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.7071859723182463,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.20647439304239945,2.0,-0.21526887067926917,0.3443521726179277,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.7978781333280681,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.22309707307972623,2.0,-0.22502710302198234,-0.006328421278617532,0.6163814076124206,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.1908726112398365,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.2358542996332088,3.0,-0.24605412998956241,-0.08504952610841178,0.536867096512573,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.8281076320486438,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.23766094555346215,2.0,-0.2330935056086833,-0.19667127767606155,0.536867096512573,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,-0.24707241761973514,2.0,-0.23952850093065825,-0.12548531839353733,0.536867096512573,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.502030624985729,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,-0.24912968761233,1.0,-0.23396963173233248,-0.19724699666169565,0.536867096512573,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.08592242750687408,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,-0.0667126499562979,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,-0.25207259849859803,1.0,-0.22171897162406565,-0.17113644737205427,0.45735278541272556,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.9732136237251209,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.2611104408128527,2.0,-0.26795728308079164,-0.16841024864596332,0.45735278541272556,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.40507788406809375,-0.36803143119091297,4.424896893594554,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.2651373392512727,2.0,-0.2726853430239329,-0.22483070923810666,0.45735278541272556,-0.26015424946097476
