assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,1.5834786318480165,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,0.1817592082955837,6.0,-0.2793771339338739,-0.28233487615614955,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,1.6554979853396288,2.0744789434229842,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,0.46248584559602285,7.0,1.5223460281050007,0.20135373633321868,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,1.3081791072231097,0.0,7.638461652317284,0.44186880903754167,-0.019733081186359414,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.0924783202730488,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,0.9229237809043016,2.0,0.5160547526026431,4.540818657639025,-0.019733081186359414,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.8960781956430617,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,0.8874212666075784,2.0,0.1524624112882376,0.9970651061249354,-0.019733081186359414,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.485278569533023,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,0.8840047838545545,5.0,0.43655385969289173,0.6729014513902438,-0.09924739228620691,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,1.0924783202730488,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,0.8768643041493149,1.0,0.2649388788174052,0.4580566722806656,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,0.7749033586941997,0.0,-0.032234038950700344,1.0774117704435788,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,22.194086578553005,-0.8818525269976042,-0.17074905908919633,0.711303272017298,-1.0,-0.12570763297037385,0.7310490689392896,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,0.38795977942182724,0.0,-0.26723221318535784,3.255678418412941,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.7798787564780036,-0.36803143119091297,0.43768124005763615,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,0.3375551270322568,8.0,-0.20313905555357462,0.44129309005190753,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.9762788811079908,-0.36803143119091297,3.4280929802103244,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,0.3363696597943714,6.0,-0.010361097105114169,0.05962526839917309,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,0.41510405778451037,2.0,0.5377464269743708,-0.10394665516628453,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,0.44820027347255575,1.0,0.20694839280552305,-0.07934313498609716,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,0.46322541724507976,2.0,0.03841495898563013,-0.08018978055320616,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8647956041769216,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,0.535832594816317,1.0,0.5415530439253982,-0.09884984885228838,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,0.5258691347624942,0.0,-0.04498318461207792,0.0888176075530912,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.40507788406809375,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,0.43106711986457014,1.0,-0.12718798400688452,-0.03839935536070622,-0.1787617033860544,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,1.8780788187929973,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.10374780730856706,-0.17074905908919633,0.4425620006303693,6.0,0.04720643146776491,-0.011222032656507517,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.19334783770003716,-0.17074905908919633,0.367288674952137,0.0,-0.07253584063856215,0.7444938005449804,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.2829478680915073,-0.17074905908919633,0.28655389709625373,0.0,-0.2665071432899241,0.6643333982511008,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.3725478984829774,-0.17074905908919633,0.26617493111579593,0.0,-0.2575041920882878,-0.005684970647614696,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.39258198639343383,0.0,-0.24247409738085804,-0.27568024199867286,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.7798787564780036,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.38223259601962506,6.0,-0.23310861123150484,-0.2672137863275829,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.1906783825880423,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.3688864797746897,1.0,-0.13510333036537012,-0.2462847079086486,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,1.6554979853396288,2.369079130367965,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.32517179878854247,7.0,0.18241686134334628,-0.2003965181713411,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,-0.30872593941575116,1.0,-0.025255241207150055,-0.15503324868564122,-0.09924739228620691,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,-0.2838049887132266,2.0,0.005091955041318604,-0.21621185736493712,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.485278569533023,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.8281076320486438,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.2659353385981761,6.0,-0.015300635767756901,-0.15931727525521272,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.23609262313758264,2.0,0.1088977950709237,-0.13967509809828407,-0.09924739228620691,-0.26015424946097476
4.071731894559701,1.6554979853396288,1.7798787564780036,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,-0.1946950616423476,5.0,0.21900267981710989,-0.1413345234098177,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,-0.1317715062036684,2.0,1.4860472164648464,1.050877898370383,-0.09924739228620691,-0.26015424946097476
