assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,0.40507788406809375,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,2.5886282558129503,2.0,-0.2793771339338739,-0.28233487615614955,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,5.444551908680557,2.4672791926829585,2.717120462211778,-0.5591226733265934,3.853413756072358,1.263425607078075,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,2.7595292720139373,11.0,0.8548889781125487,2.4681287118881543,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.118319615401598,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,3.0195801921316985,2.0,2.239334415329274,1.383254015106032,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.6816786941630102,-0.36803143119091297,0.43768124005763615,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,2.710047162221943,7.0,0.2954220256712677,4.226645420596219,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,2.835606747323057,3.0,1.3012601324889792,1.4741837490135379,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.5769227390818419,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,2.8716074346224714,1.0,1.0543587274709503,1.1147488399530856,2.6837534962084555,3.8438185595577647
8.348423289101808,5.444551908680557,4.824080688242804,2.717120462211778,-0.5591226733265934,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,3.0065800293608542,17.0,2.4852388492410817,2.0619081687892593,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,3.149526467284287,3.0,3.0264582093139456,1.9204675603480308,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.9732136237251209,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,3.2532371685328045,2.0,1.6374206627594727,1.153677603128757,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,3.0158223686175716,0.0,0.5868094898987243,3.392394744589701,2.6837534962084555,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,2.569972906918964,0.0,-0.11983154569279579,4.798622232823714,2.604239185108608,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,1.9477763525516782,0.0,-0.19256511957849842,6.60041946292239,2.604239185108608,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,1.6809616576226878,3.0,-0.18720262347685265,2.9331403231670983,2.5247248740087604,-0.26015424946097476
-0.2049594999824072,5.444551908680557,3.842080065092868,-0.36803143119091297,0.43768124005763615,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,1.736841600328873,10.0,0.46931795559280637,0.2140195540171692,2.5247248740087604,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.6816786941630102,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,1.9157764249837526,5.0,1.5045364987984082,-0.12225113232718098,2.5247248740087604,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,1.9412416758188469,2.0,0.4786230192508734,0.2914368246736156,2.5247248740087604,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,1.9823532491088334,3.0,0.6367335733239055,0.44964101534360223,2.604239185108608,-0.26015424946097476
4.071731894559701,5.444551908680557,1.8780788187929973,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.07545225347437318,-0.17074905908919633,1.9471520987273183,8.0,6.178264174664614e-05,0.38654898768264,2.604239185108608,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,2.049915656242325,2.0,0.8282426594553568,0.02650449381386925,2.604239185108608,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.10374780730856706,-0.17074905908919633,2.0969007507368795,2.0,0.6967482127938736,0.37925090289416047,2.604239185108608,-0.26015424946097476
