assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
4.071731894559701,-0.23902897633083522,0.6996780710130744,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.3618336416162198,6.0,-0.2793771339338739,-0.28233487615614955,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.33835493250790605,1.0,-0.15418173198897187,-0.2244751180999209,0.29832416321303057,3.8438185595577647
4.071731894559701,-0.23902897633083522,0.8960781956430617,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.3342557682326759,5.0,-0.1869005110204219,-0.18771376757604838,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.3257360873440599,2.0,-0.14659870933256008,-0.18930546124221329,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.30855596941709296,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.3291049053962089,1.0,-0.23007238104437583,-0.1757591321684694,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.33851791503347783,2.0,-0.25023838751112826,-0.1409958651829741,0.29832416321303057,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.3422034727107947,3.0,-0.2534256739264727,-0.2054594586626529,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.3362592232404122,3.0,-0.19025395928680322,-0.22052974975719297,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,-0.36803143119091297,3.4280929802103244,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.34115638686254574,2.0,-0.26233799139117975,-0.21738022824754752,0.29832416321303057,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.5032779463830873,-0.36803143119091297,1.4344851534418657,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.34343660464955483,6.0,-0.25325951207543573,-0.22223997380275315,0.21880985211318307,3.8438185595577647
