assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.39607842283824757,0.0,-0.2793771339338739,-0.28233487615614955,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.39627523192573044,0.0,-0.2793771339338739,-0.28031985970643014,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.3963951624634154,0.0,-0.2793771339338739,-0.2809294445147486,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.3964643531582336,0.0,-0.2793771339338739,-0.28150516350038274,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.39651201785910833,0.0,-0.2793771339338739,-0.2817930229931998,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.3965366189950437,0.0,-0.2793771339338739,-0.2820470166633325,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.39655506984699523,0.0,-0.2793771339338739,-0.2821316812200434,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.3965796709829306,0.0,-0.2793771339338739,-0.282097815397359,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.3965888964089064,0.0,-0.2793771339338739,-0.28221634577675425,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.3965996594058781,0.0,-0.2793771339338739,-0.2821994128654121,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,-0.3966134975448417,0.0,-0.2793771339338739,-0.2821994128654121,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,-0.3966304108257973,0.0,-0.2793771339338739,-0.2821316812200434,-0.4968189477854444,-0.26015424946097476
