assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,0.8960781956430617,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,5.5206697032471155,2.5250235564230605,3.0,-0.2793771339338739,-0.28233487615614955,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,3.5500249470100926,2.369079130367965,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,37.426749996457644,-0.045056404050988985,-1.509052739737895,4.0978150126630375,2.8472753736113994,10.0,1.134599795898957,0.4550595469730998,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.9762788811079908,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,12.634943156167505,3.17791156544071,5.0,2.5408728580928037,0.3840767826266817,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,3.7123943072014485,2.0,4.273986281276256,0.16896107693562856,-0.8148761921848344,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,2.172679005737978,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,14.057797846751583,4.004106889268024,4.0,3.0265941599193393,0.8565050090735002,-0.8148761921848344,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.9942782579580552,-0.36803143119091297,2.431289066826095,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,5.5206697032471155,4.227474440564164,2.0,2.201298457064643,0.2853748424131152,-0.8148761921848344,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.5834786318480165,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,2.67496032207896,4.507753644704779,6.0,2.644255740683406,0.2639208437425733,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,1.2521056314948817,4.9338376312503165,1.0,4.813090854154105,0.6482809982987143,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,3.4280929802103244,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,4.0978150126630375,5.108253534748069,1.0,1.7213475031559347,0.3746282180977454,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.9942782579580552,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,4.0978150126630375,5.395777773421648,3.0,2.8544353766222774,0.2612962424845354,-0.7353618810849869,-0.26015424946097476
