assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.3955049088567544,0.0,-0.2793771339338739,-0.28233487615614955,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.39571094337021306,0.0,-0.27874269777536936,-0.2786604343948965,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.39590467731570406,0.0,-0.2789994933633355,-0.27955787869603205,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.39604767141832836,0.0,-0.2790750214774432,-0.2801674635043505,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.396178364952985,0.0,-0.2789541764948709,-0.28038759135179886,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.39622295451186784,0.0,-0.2790750214774432,-0.2814204989436718,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.3962690816417466,0.0,-0.2788786483807632,-0.2813189014756187,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.396293682777682,0.0,-0.27872759215254783,-0.2811834381848813,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.18412248982186766,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.405293297201411,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.39604767141832836,1.0,-0.2764919599749603,-0.2816744926138045,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.6229522847161265,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.39576168321307975,1.0,-0.2762200587641726,-0.28147129767769835,-0.1787617033860544,-0.26015424946097476
