assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8647956041769216,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,0.398696637686618,1.0,-0.2793771339338739,-0.28233487615614955,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.33274030136317245,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,0.38346853454262725,1.0,-0.05203751046973589,0.5424841682327745,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,-0.695505280554365,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,0.26784012050442096,1.0,-0.16700640576445713,1.1670546030890792,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,-0.1150813138484569,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,0.18007556805500718,1.0,-0.1430488879694988,0.894417797568641,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,0.10551875046089236,3.0,-0.155254231209301,0.7357564182924156,-0.5763332588852919,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.9762788811079908,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,0.10444706347670804,6.0,0.04128502732172224,0.14247800359645924,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.6346329764800077,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,0.12893288158737576,3.0,0.34548205970184265,0.1972051730543846,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,0.23375678423696905,2.0,1.576288207200711,0.7087484247016387,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.647136616662206,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,0.2667376821003174,1.0,0.4669161615641819,0.18707929207176102,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,0.19359235468049416,0.0,0.08018200608718108,0.8968730697132571,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,0.10383049750732795,0.0,-0.2604799997841306,0.7278656816069597,-0.5763332588852919,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,0.04044259562786874,0.0,-0.24765532600864537,0.44408702042336723,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,0.00014285982374934771,0.0,-0.20161338764859935,0.2585361779357601,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.027322770877089442,0.0,-0.23638653138377846,0.09528597968580392,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.042919891060110696,0.0,-0.24683962237628235,-0.06787955400744139,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,-0.06453660169231652,0.0,-0.2579422551501124,-0.022126827560871358,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,-0.08101013734303514,0.0,-0.19244427459592614,0.0014268521161008526,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.07545225347437318,-0.17074905908919633,-0.09890131345202917,0.0,-0.22099390172863184,-0.033810536386975475,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,-0.10036046832719549,0.0,-0.1989699036548303,-0.1422658335336376,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.10374780730856706,-0.17074905908919633,-0.11024858740221616,0.0,-0.2091510934365465,-0.09471821848479649,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.19334783770003716,-0.17074905908919633,-0.1348005210657102,0.0,-0.18674945479220653,0.0833482771895671,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.2829478680915073,-0.17074905908919633,-0.1461047430280103,0.0,-0.261643132741389,-0.12235272979523405,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.3725478984829774,-0.17074905908919633,-0.1500701386265919,0.0,-0.26431682798080114,-0.2174818257156006,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.3970593931336702,0.0,-0.2793771339338739,-0.28233487615614955,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,-0.3963075209166456,0.0,-0.27570646758824036,-0.2801674635043505,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,-0.3961276251101183,0.0,-0.2765372768434249,-0.28037065844045667,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.395944654161599,0.0,-0.2758424181936342,-0.2796594761640851,-0.4968189477854444,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.39557871226456043,0.0,-0.27375784224426203,-0.2782201786999998,-0.4968189477854444,-0.26015424946097476
