assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.18412248982186766,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.9006606278868823,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,0.2610824959771754,2.0,-0.2793771339338739,-0.28233487615614955,3.081325051707693,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.288878444903036,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,0.3705391000375971,3.0,0.5711902759012546,0.7955126624189683,3.081325051707693,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.0924783202730488,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,0.49553593415418945,3.0,1.2729824065670612,0.740497633468226,3.081325051707693,-0.26015424946097476
-0.2049594999824072,5.444551908680557,5.315080999817772,-0.36803143119091297,0.43768124005763615,11.980455560009935,0.8281076320486438,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,0.48297705425918575,20.0,0.5035321912835885,1.0680478704713534,3.081325051707693,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.0215822876172798,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,1.9491171144601556,2.0,13.198373138617736,0.4361285520925427,3.1608393628075406,-0.26015424946097476
-0.2049594999824072,3.5500249470100926,3.6456799404628812,-0.36803143119091297,1.4344851534418657,7.916934658041146,0.9973979556712004,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,1.8266234459249866,14.0,1.571258034801139,2.8494748082253873,3.1608393628075406,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.288878444903036,-0.36803143119091297,0.43768124005763615,3.853413756072358,0.7555546362104053,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,2.70862490905068,7.0,9.253841851229673,1.4071463530098478,3.240353673907388,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.9248449598329619,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,4.932702903855298,3.0,20.446685404549893,0.3057451347577576,3.399382296107083,-0.26015424946097476
4.071731894559701,5.444551908680557,3.5474798781478873,2.717120462211778,-0.5591226733265934,3.853413756072358,1.069950951509439,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,5.114097842103714,14.0,3.92581678086264,1.612288573920357,3.4788966072069303,-0.26015424946097476
-0.2049594999824072,5.444551908680557,1.7798787564780036,-0.36803143119091297,0.43768124005763615,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,5.389018611323407,10.0,4.203654501419178,2.0573362827268706,3.4788966072069303,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,3.4280929802103244,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,5.687725603850606,2.0,3.6147617957215417,1.0132360364567172,3.558410918306778,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.2823225521368612,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,6.093169237346372,2.0,4.212702769489279,0.8512219407347401,3.6379252294066253,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.40507788406809375,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,6.0675179404207675,2.0,2.3746052676961416,3.2337164324021335,3.6379252294066253,-0.26015424946097476
4.071731894559701,3.5500249470100926,2.369079130367965,-0.36803143119091297,2.431289066826095,3.853413756072358,1.2876099390241544,22.67935086028797,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,5.348960274165654,10.0,0.3802249921913787,8.095273809121371,3.558410918306778,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.7978781333280681,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.215056943185916,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,5.473603466953175,2.0,1.5179502918639334,0.7570410878495356,3.558410918306778,-0.26015424946097476
8.348423289101808,5.444551908680557,4.43128043898283,2.717120462211778,-0.5591226733265934,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,5.0251093831415155,17.0,0.49063198939399566,5.3061185186601865,3.558410918306778,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.08592242750687408,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.215056943185916,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,6.317879088121987,2.0,11.61651231674634,0.542907491016329,3.6379252294066253,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,1.7798787564780036,-0.36803143119091297,0.43768124005763615,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.07545225347437318,-0.17074905908919633,6.619628933650191,7.0,3.421304084246112,0.43126880653733707,3.717439540506473,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.0924783202730488,-0.36803143119091297,3.4280929802103244,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,6.779882270704153,5.0,2.3482912727410237,0.3990285433418266,3.7969538516063204,-0.26015424946097476
