assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.32118795233800934,0.0,-0.2793771339338739,-0.28233487615614955,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.311868734531494,0.0,-0.23321435059125561,-0.20219140677361216,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.3126159940355307,0.0,-0.24147712627463658,-0.19396201186131276,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.3226840089170787,0.0,-0.26383344805051195,-0.14331567403685275,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.33722020511288736,0.0,-0.2793771339338739,-0.11894921461545589,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.342191172142827,0.0,-0.2793771339338739,-0.22283262569972945,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.34708372305197266,0.0,-0.2793771339338739,-0.2300968446655246,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.3517148868918051,0.0,-0.2793771339338739,-0.232111861115244,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.35429954373601436,0.0,-0.2793771339338739,-0.2506026003009044,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.35631837445371023,0.0,-0.2793771339338739,-0.25908598888333656,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,-0.3579420494254443,0.0,-0.2793771339338739,-0.2639796002612266,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,-0.3590967652434105,0.0,-0.2793771339338739,-0.26961825973817244,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,-0.3601254002397079,0.0,-0.2793771339338739,-0.2711591546703108,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,-0.3606051223904475,0.0,-0.2793771339338739,-0.276069698959543,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,-0.3610156538463689,0.0,-0.2793771339338739,-0.27788152047315623,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,-0.36145386158021764,0.0,-0.2793771339338739,-0.27752592933497044,-0.8943905032846818,-0.26015424946097476
