assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.550399288877888,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.24616832587411047,1.0,-0.2793771339338739,-0.28233487615614955,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.288878444903036,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.0941352834555185,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.1160790566188976,1.0,0.8706592483382338,-0.12106582853322838,-0.8943905032846818,-0.26015424946097476
8.348423289101808,3.5500249470100926,4.038480189722855,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,0.18225891886927081,14.0,2.8850091572130694,0.20540070214399966,-0.8943905032846818,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6014780086980809,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.9490292917790414,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,1.3684718786877008,2.0,11.186138016937917,0.46586274440941056,-0.8148761921848344,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.8780788187929973,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,1.6298896994208705,6.0,3.364975216744599,1.0120337997514224,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.8715229260268225,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.48952698480353074,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,22.194086578553005,-1.1506526181720147,-0.17074905908919633,2.0207340963099942,-2.0,4.044214652537851,0.5050793670778991,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,1.1445292758390713,0.0,0.07193433602662165,9.245340214570888,-0.6558475699851394,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,0.816560769687752,0.0,-0.10119120713101863,3.752862561242026,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,0.8278788297890158,1.0,0.3362978410263479,0.6247442515330842,-0.7353618810849869,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,0.8640778637469091,0.0,0.6870806141880896,0.44769373053925154,-0.7353618810849869,-0.26015424946097476
