assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,-1.0679230506568096,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.8281076320486438,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,-0.24620369000701756,2.0,-0.2793771339338739,-0.28233487615614955,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.773322863711829,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.054209009774099634,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,-0.22250049553329362,1.0,-0.06271718580456284,-0.03399679841173945,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,-0.23816373126914117,0.0,-0.17600935696609343,0.045655616541874694,-0.09924739228620691,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,-0.25806143752786337,0.0,-0.22084284550041647,0.027740596341848382,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.38052261445185476,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.45366196109357,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,-0.270235924673877,1.0,-0.20836560104982657,-0.03005143006901154,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,-0.28339138211531334,0.0,-0.24821423405304227,-0.09195815393602118,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.4787226767668483,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.5262149569318085,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,-0.288437690124055,1.0,-0.22342590700289935,-0.15481312083819287,-0.1787617033860544,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.8715229260268225,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,-0.405293297201411,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,-0.29344863399988963,0.0,-0.24638645369163623,-0.18469970935714036,-0.1787617033860544,3.8438185595577647
4.071731894559701,-0.23902897633083522,0.3068778217531002,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.215056943185916,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,-0.29434965060352236,5.0,-0.23060107784312964,-0.20517159916983582,-0.1787617033860544,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.0924783202730488,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.550399288877888,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,-0.28938944657055443,3.0,-0.18264072538474835,-0.2189211231796859,-0.1787617033860544,3.8438185595577647
