assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2049594999824072,-0.23902897633083522,0.9942782579580552,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.5986527701293651,-0.17074905908919633,0.07725204527115825,2.0,-0.2793771339338739,-0.28233487615614955,1.491038829710743,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.8780788187929973,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.509052739737895,-0.17074905908919633,0.12637436345009784,5.0,0.1139430730933172,0.3423879549022349,1.491038829710743,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.4194527093464249,-0.17074905908919633,0.18802481010412192,2.0,0.5083962018321236,0.4018563395359706,1.491038829710743,-0.26015424946097476
-0.2049594999824072,3.5500249470100926,2.5654792549979524,2.717120462211778,-0.5591226733265934,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.3298526789549547,-0.17074905908919633,0.16685091991875267,10.0,0.006526989209364659,0.48418415448164914,1.491038829710743,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.7978781333280681,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.2402526485634846,-0.17074905908919633,0.36635844449958105,2.0,1.585170313419775,0.18829846168839798,1.491038829710743,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.9942782579580552,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.1506526181720147,-0.17074905908919633,0.3932228849409994,2.0,0.47990699719070407,0.34028827389580457,1.491038829710743,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,1.1906783825880423,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-1.0610525877805446,-0.17074905908919633,0.42849322601733264,2.0,0.6896636756905725,0.5643614896868708,1.491038829710743,-0.26015424946097476
4.071731894559701,-0.23902897633083522,1.6816786941630102,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.9714525573890743,-0.17074905908919633,0.45183047859401804,4.0,0.5500121927054592,0.5269905543546799,1.491038829710743,3.8438185595577647
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.8818525269976042,-0.17074905908919633,0.49363857154517443,3.0,0.5116590163615756,0.27763650192973904,1.491038829710743,-0.26015424946097476
8.348423289101808,5.444551908680557,3.6456799404628812,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.7922524966061342,-0.17074905908919633,0.43332427408663987,12.0,-0.007536345637486672,0.6996893171335724,1.491038829710743,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.6830016403721668,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.702652466214664,-0.17074905908919633,0.6415698146375106,3.0,1.8697451417547182,0.02272845458456314,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.2086777594381066,2.717120462211778,-0.5591226733265934,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.6130524358231939,-0.17074905908919633,0.6285604264406905,3.0,0.32566348255998556,0.5028442227807314,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.8522919639947233,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.5234524054317238,-0.17074905908919633,0.6150159635372763,2.0,0.3423551957777844,0.60513594019884,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.3068778217531002,-0.36803143119091297,1.4344851534418657,-0.2101071458964301,0.6588173084260873,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.43385237504025365,-0.17074905908919633,0.6284497213289814,2.0,0.38363886294904614,0.41023813065034964,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,1.6554979853396288,2.4672791926829585,2.717120462211778,-0.5591226733265934,3.853413756072358,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.3442523446487835,-0.17074905908919633,0.5942572175208163,9.0,-0.013744756617138549,0.4123547445681221,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.01227763480811948,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.8764762959408028,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.25465231425731344,-0.17074905908919633,0.6431196862014386,2.0,0.443336284339762,0.0558322962585248,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.11047769712311305,2.717120462211778,-0.5591226733265934,-0.2101071458964301,0.5862643125878487,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.1650522838658433,-0.17074905908919633,0.6069529412344605,3.0,0.08491006603032229,0.5078224987153322,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.7978781333280681,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,1.2876099390241544,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,-0.07545225347437318,-0.17074905908919633,0.5578213976295452,2.0,-0.1659036952984849,0.39330521930816975,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.33274030136317245,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.014147776917096936,-0.17074905908919633,0.5681846261423176,1.0,0.11767416193023694,0.15969877443145616,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,0.6996780710130744,-0.36803143119091297,0.43768124005763615,-0.2101071458964301,0.6346329764800077,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.10374780730856706,-0.17074905908919633,0.5003992712144119,2.0,-0.1387739967110037,0.6291298755707089,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.19334783770003716,-0.17074905908919633,0.3766309563235918,0.0,-0.08359315654392754,1.2722249154353584,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,1.6554979853396288,2.663679317312946,2.717120462211778,-0.5591226733265934,3.853413756072358,0.7555546362104053,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.2829478680915073,-0.17074905908919633,0.3168917104175464,9.0,-0.24088800698459661,0.5010832000011447,1.5705531408105906,-0.26015424946097476
-0.2049594999824072,-0.23902897633083522,-0.6751228013968354,-0.36803143119091297,-0.5591226733265934,-0.2101071458964301,-0.8889799361230011,-0.04409234367359747,-0.03093264430198045,-0.02564903413472062,-0.045056404050988985,0.3725478984829774,-0.17074905908919633,0.32181347517561526,0.0,-0.15220289539935047,-0.15775944741173217,1.5705531408105906,-0.26015424946097476
