assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id,key_passes,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,8,1,3.3,154,,,,,294,0,0,4.6,8.6,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,10205,,0,0,34.0,3,-121,262,383,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,1.6,154,,,,,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,45,14,0,0,0,0,40,0,10496,,1,0,0.0,1,180,321,141,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,6,0,1.7,154,,,,,316,0,0,0.8,6.4,2020-07-01T17:00:00Z,33,9,0,0,0,0,41,0,10476,,1,2,0.0,1,-25,135,160,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,12.3,154,,,,,329,1,0,3.5,14.8,2020-07-06T19:00:00Z,76,17,0,0,0,0,42,0,10431,,0,1,8.0,2,-85,100,185,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,7,0,0.6,154,,,,,336,1,0,1.0,9.6,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,10456,,1,1,0.0,2,10,136,126,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,1.6,154,,,,,350,3,0,0.9,7.8,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,10468,,0,3,0.0,2,-14,145,159,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,13,0,2.5,154,,,,,355,1,0,1.1,7.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,10569,,1,1,1.0,2,58,159,101,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,4,1,1.3,154,,,,,367,0,0,1.1,9.2,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,10592,,1,0,0.0,2,15,108,93,53,False,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,15,0,2.8,154,,,,,375,2,0,1.7,14.6,2020-07-26T15:00:00Z,69,3,0,0,0,0,47,0,10696,,3,1,0.0,2,43,210,167,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,4,0,0.0,163,,,,,4,0,0,0.2,2.0,2020-09-13T15:30:00Z,1,17,0,0,0,0,1,0,8045,,1,0,0.0,1,0,0,0,55,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,9223,,2,5,0.0,0,-928,566,1494,55,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.0,163,,,,,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,1,6,0,0,0,0,3,0,8286,,2,1,0.0,1,-1465,540,2005,54,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,18,0,2.8,163,,,,,32,2,0,2.3,20.2,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,8331,,2,4,0.0,2,-353,665,1018,54,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,8111,,2,2,0.0,0,-594,472,1066,54,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,7715,,0,2,0.0,0,-543,196,739,54,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,7501,,1,2,0.0,0,-368,158,526,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,7189,,3,1,0.0,0,-387,104,491,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,4.5,163,,,,,81,0,0,1.3,8.4,2020-11-22T12:00:00Z,16,8,0,0,0,0,9,0,6983,,3,2,0.0,1,-312,120,432,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,1,15.2,163,,,,,93,0,0,2.7,11.8,2020-11-28T17:30:00Z,60,10,0,0,0,0,10,0,6940,,1,0,0.0,3,-141,95,236,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,6937,,1,1,0.0,0,-101,113,214,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,163,,,,,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,4,5,0,0,0,0,12,0,6792,,0,1,0.0,1,-177,75,252,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,6831,,2,0,0.0,0,-11,137,148,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,11.6,163,,,,,133,1,0,1.2,0.2,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,6827,,1,2,0.0,2,-40,125,165,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,16,1,2.4,163,,,,,146,0,0,1.4,11.4,2020-12-26T20:00:00Z,73,15,0,0,0,0,15,0,7056,,1,0,0.0,3,114,343,229,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,5.8,163,,,,,163,1,0,2.1,14.2,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,7087,,1,0,1.0,1,-61,137,198,52,True,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,17,0,2.3,163,,,,,176,1,0,1.0,7.4,2021-01-12T20:15:00Z,63,20,0,0,0,0,18,0,7438,,2,1,0.0,2,13,346,333,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,1.1,163,,,,,191,1,0,1.6,14.2,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,7114,,1,1,1.0,2,-107,129,236,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,7051,,2,0,0.0,0,-91,67,158,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,163,,,,,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,1,10,0,0,0,0,22,0,6969,,2,1,0.0,1,-107,42,149,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,16,0,1.7,163,,,,,224,3,0,2.2,20.4,2021-02-06T20:00:00Z,74,13,0,0,0,0,23,0,6915,,3,3,0.0,2,-97,44,141,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,8,0,0.7,163,,,,,233,1,0,1.1,9.8,2021-02-14T19:00:00Z,55,8,0,0,0,0,24,0,7030,,2,0,0.0,1,27,193,166,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,6,0,0.2,163,,,,,153,2,0,0.4,4.2,2021-02-17T20:15:00Z,68,12,0,0,0,0,24,0,7030,,3,1,0.0,2,27,193,166,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,1,0.7,163,,,,,244,0,0,1.2,11.6,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,6981,,2,0,0.0,3,-85,94,179,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,7272,,0,1,0.0,0,198,320,122,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,7272,,1,0,0.0,0,198,320,122,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,11.5,163,,,,,262,1,0,2.0,0.8,2021-03-08T18:00:00Z,34,5,0,0,0,0,27,0,7051,,0,2,8.0,0,-220,47,267,52,False,1,,,,,,,,,,,,,,,,,,,,,,,
1,1,23,0,26.4,163,,,,,271,2,0,6.2,23.2,2021-03-13T17:30:00Z,65,4,0,0,0,0,28,0,6964,,2,1,12.0,6,-118,70,188,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,2.9,163,,,,,292,1,0,1.5,12.2,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,7086,,1,1,0.0,2,-69,43,112,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,6,1,2.5,163,,,,,299,0,0,1.4,3.8,2021-04-12T19:15:00Z,87,3,0,0,0,0,31,0,7191,,0,0,8.0,3,94,183,89,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,12,0,12.8,163,,,,,312,2,0,2.0,7.2,2021-04-16T19:00:00Z,83,17,0,0,0,0,32,0,7342,,2,2,0.0,1,116,242,126,52,True,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,163,,,,,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,4,1,0,0,0,0,33,0,7380,,1,0,0.0,1,22,123,101,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,7364,,2,1,0.0,0,-35,52,87,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,1,2.0,163,,,,,347,0,0,1.5,13.4,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,7415,,1,0,0.0,3,35,131,96,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,7415,,0,0,0.0,0,35,131,96,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,163,,,,,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,7484,,1,0,0.0,0,48,112,64,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.1,163,,,,,363,0,0,0.3,3.2,2021-05-19T17:00:00Z,8,20,0,0,0,0,37,0,7423,,0,1,0.0,1,-60,26,86,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,4.8,163,,,,,375,5,0,1.1,6.0,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,7374,,0,5,0.0,2,-59,43,102,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,5901,,1,3,0.0,0,0,0,0,50,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,6939,,2,2,0.0,0,-636,555,1191,50,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,6710,,2,0,0.0,0,-831,424,1255,50,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,7101,,1,3,0.0,0,-306,977,1283,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,3.1,176,,,,,41,0,0,1.2,0.8,2021-09-18T16:30:00Z,9,2,0,0,0,0,5,0,7057,,0,3,8.0,1,-370,499,869,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.8,176,,,,,55,0,0,1.0,1.4,2021-09-25T14:00:00Z,7,15,0,0,0,0,6,0,6990,,0,2,8.0,1,-305,335,640,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.3,176,,,,,67,0,0,0.3,0.6,2021-10-02T11:30:00Z,18,13,0,0,0,0,7,0,6991,,1,1,2.0,1,-150,340,490,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,7283,,1,0,0.0,0,47,495,448,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,27,0,2.5,176,,,,,86,5,1,9.1,43.2,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,7278,,5,2,45.0,7,-120,262,382,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,8663,,1,2,0.0,0,861,1362,501,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,4,0,1.3,176,,,,,106,0,0,3.4,5.4,2021-11-07T14:00:00Z,30,17,0,0,0,0,11,0,8490,,0,0,27.0,1,-254,303,557,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,7925,,0,3,0.0,0,-686,192,878,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,7129,,0,1,0.0,0,-800,11,811,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,6832,,4,1,0.0,0,-309,8,317,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,6509,,1,2,0.0,0,-322,14,336,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,6250,,1,3,0.0,0,-263,7,270,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,6110,,1,1,0.0,0,-152,5,157,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,5921,,3,2,0.0,0,-6,63,69,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,5930,,1,2,0.0,0,-13,110,123,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,5832,,1,0,0.0,0,-99,23,122,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,5739,,1,3,0.0,0,-106,20,126,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,5711,,0,3,0.0,0,-26,18,44,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,5673,,0,2,0.0,0,-36,13,49,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,5613,,1,0,0.0,0,-59,8,67,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,5608,,0,5,0.0,0,-14,19,33,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,5567,,1,0,0.0,0,-41,11,52,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,5567,,0,1,0.0,0,-41,11,52,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,5534,,1,2,0.0,0,-19,19,38,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,5534,,2,3,0.0,0,-19,19,38,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,5528,,0,1,0.0,0,-7,11,18,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,5506,,1,1,0.0,0,-26,6,32,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,5489,,0,2,0.0,0,-19,9,28,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,5479,,0,1,0.0,0,-8,13,21,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,5546,,2,1,0.0,0,35,74,39,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,5546,,0,0,0.0,0,35,74,39,48,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,5668,,3,2,0.0,0,80,116,36,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,176,,,,,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,5668,,2,3,0.0,0,80,116,36,48,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,0.0,176,,,,,371,4,0,0.0,0.0,2022-05-22T15:00:00Z,76,1,0,0,0,0,38,0,5661,,1,5,0.0,1,1,46,45,48,False,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,2494,0.0,1,0,0.0,0,0,0,0,50,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,1.0,190,0.01,0.17,0.16,1.94,12,1,0,0.6,0.8,2022-08-13T11:30:00Z,55,2,0,0,0,0,2,0,1828,0.0,1,2,4.0,0,-719,44,763,50,False,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,7,0,17.3,190,0.02,0.1,0.08,0.36,23,0,0,4.4,4.0,2022-08-20T14:00:00Z,56,16,0,0,0,0,3,0,3215,1.0,1,1,23.0,1,415,777,362,50,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,4,0,1.1,190,0.0,0.0,0.0,0.88,33,1,0,0.5,4.0,2022-08-27T14:00:00Z,12,4,0,0,0,0,4,0,3096,0.0,1,1,0.0,1,-517,306,823,50,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,4,0,2.1,190,0.01,0.03,0.02,1.01,45,1,0,0.9,5.8,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,3194,1.0,1,1,1.0,1,-208,188,396,49,False,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,1,0.8,190,0.01,0.27,0.26,0.9,55,0,0,0.6,1.2,2022-09-03T11:30:00Z,61,12,0,0,0,0,6,0,3641,1.0,0,0,4.0,3,57,361,304,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,4702,0.0,0,1,0.0,0,112,243,131,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,190,0.0,0.0,0.0,0.34,89,0,0,0.2,2.0,2022-10-01T14:00:00Z,16,17,0,0,0,0,9,0,4656,0.0,2,1,0.0,1,-47,274,321,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,4671,0.0,2,1,0.0,0,-98,239,337,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,4652,0.0,0,2,0.0,0,-135,130,265,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,4648,0.0,0,1,0.0,0,-71,94,165,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,190,0.0,0.0,0.0,0.07,123,0,0,0.2,2.0,2022-10-22T14:00:00Z,4,7,0,0,0,0,13,0,4675,0.0,0,3,0.0,1,-54,107,161,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,4623,0.0,0,0,0.0,0,-120,94,214,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,4586,0.0,2,0,0.0,0,-113,64,177,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,4591,0.0,0,3,0.0,0,-53,106,159,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,4691,0.0,2,1,0.0,0,-8,235,243,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.3,190,0.0,0.0,0.0,1.1,175,0,0,0.3,0.2,2022-12-31T15:00:00Z,12,13,0,0,0,0,18,0,4671,0.0,1,1,2.0,1,-55,40,95,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,1.0,190,0.04,0.08,0.04,1.87,186,4,0,2.0,10.4,2023-01-03T19:45:00Z,57,5,0,0,0,0,19,0,4661,1.0,4,1,9.0,1,-34,43,77,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,4654,0.0,2,1,0.0,0,-55,50,105,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,9.9,190,0.12,0.12,0.0,0.83,210,0,0,1.9,3.4,2023-01-21T15:00:00Z,45,19,0,0,0,0,21,0,4648,0.0,0,2,6.0,1,-48,46,94,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,4635,0.0,0,1,0.0,0,-53,48,101,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,-2,0,0.3,190,0.0,0.08,0.08,0.3,227,0,0,0.7,0.0,2023-02-13T20:00:00Z,12,12,0,0,0,0,23,0,4671,0.0,0,2,7.0,1,2,70,68,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.8,190,0.01,0.09,0.08,0.26,235,0,0,0.6,0.2,2023-02-18T15:00:00Z,16,11,0,0,0,0,24,0,4698,0.0,0,1,5.0,1,-5,51,56,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,190,0.0,0.0,0.0,0.05,243,0,0,0.0,0.2,2023-02-25T15:00:00Z,8,2,0,0,0,0,25,0,5063,0.0,2,0,0.0,1,159,262,103,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,-2,0,0.0,190,0.0,0.58,0.58,0.76,61,1,0,3.8,5.0,2023-03-01T19:45:00Z,11,1,0,0,0,0,25,0,5063,0.0,0,4,33.0,1,159,262,103,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,-3,0,0.3,190,0.0,0.0,0.0,0.04,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,1,16,0,0,0,0,26,0,4849,0.0,2,2,0.0,0,-69,32,101,49,False,1,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.1,190,0.0,0.0,0.0,0.21,263,0,0,0.4,4.2,2023-03-11T15:00:00Z,10,4,0,0,0,0,27,0,4797,0.0,0,1,0.0,1,-77,34,111,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,4799,0.0,2,2,0.0,0,-17,37,54,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,0.3,190,0.01,0.01,0.0,0.14,286,0,0,0.5,2.6,2023-04-03T19:00:00Z,7,18,0,0,0,0,29,0,4793,0.0,1,1,2.0,1,-25,33,58,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,10.5,190,0.01,0.01,0.0,0.77,297,1,0,1.4,3.8,2023-04-08T11:30:00Z,30,14,0,0,0,0,30,0,4822,0.0,0,2,0.0,1,6,39,33,49,False,0,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.4,190,0.01,0.01,0.0,0.21,303,0,0,0.3,0.6,2023-04-15T14:00:00Z,21,9,0,0,0,0,31,0,4833,0.0,3,1,2.0,1,-6,43,49,49,True,0,,,,,,,,,,,,,,,,,,,,,,,
