assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.3291632582727012,0.0,-0.2516120131319473,-0.2564361056003824,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.32897436689040493,0.0,-0.24547172440318799,-0.19898302022493472,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.33115336390760836,0.0,-0.24616180272362195,-0.21736994471008078,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.33332224174361735,0.0,-0.24793628983330926,-0.22484417301264675,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.33425151988330704,0.0,-0.2467673816578803,-0.23411027894282574,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.14889351081421218,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.8918538041890322,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.33468158508407087,1.0,-0.24799262275742634,-0.24461939908315067,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.7659871846789943,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.6915022442326252,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.3330945601667424,1.0,-0.2329235655561133,-0.24489383079188418,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.3338079624409506,0.0,-0.24548580763421723,-0.24156836420370148,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.3659309593034639,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.33411659746738115,1.0,-0.24742929351625575,-0.2456041246262533,-0.10770558968406793,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.1881427825594826,2.679995365758645,-0.564801740035239,-0.24657840311899995,0.8862662904240795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.33447245533938574,6.0,-0.2480067059884556,-0.24767043396259983,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,-0.3346697793726774,0.0,-0.24337332297982756,-0.24347324312314594,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,-0.3363596826321494,0.0,-0.2512317658941572,-0.2402284917434143,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,-0.3371928285504919,0.0,-0.25133034851136205,-0.24775114917105087,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,-0.3375537460130937,0.0,-0.25140076466650835,-0.25230348692768934,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,-0.33778648718056586,0.0,-0.2515275137457717,-0.2539823632634709,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,-0.33801922834803805,0.0,-0.251541596976801,-0.2540469354302317,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.8918538041890322,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,-0.33816595647535747,1.0,-0.25109093358386453,-0.2541115075969925,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,-0.3380563320124177,0.0,-0.2505135211116647,-0.2553383787654483,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.6414143542435234,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,-0.3378758732811168,1.0,-0.25004877448769897,-0.2555320952657308,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,-0.3378033524825566,0.0,-0.2501473571049038,-0.2547572292646008,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.39097490429801474,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,-0.3377881737107649,1.0,-0.24989385894637703,-0.2529169225119172,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,2.679995365758645,-0.564801740035239,-0.24657840311899995,0.8361784004349777,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,-0.33748459827493166,3.0,-0.2484432861503628,-0.25415993672206316,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,-0.3371152481613345,0.0,-0.2478799569091922,-0.2551446622651658,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.14889351081421218,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.14053545435250608,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,-0.35442242106423044,1.0,-0.2516120131319473,-0.2564361056003824,-0.6947247814932047,-0.2754089307658853
