assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3581999165424397,1.6893486537300633,2.0109343477127952,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,4.985901246974419,5.0,-0.2516120131319458,-0.25643610560038343,0.7728231980296233,3.6308426433395455
3.3581999165424397,3.6069425116460976,3.4508195867308133,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.0866178503803425,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,5.519315331807304,12.0,1.88539154647967,1.4104298071636654,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.3653512174064886,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,6.789599758568548,1.0,8.597177790406517,0.723446524995202,0.846200597005764,3.6308426433395455
3.3581999165424397,-0.22824520418597125,0.7767469999830653,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,6.238160038967962,5.0,1.0645081762459039,6.657160502106404,0.846200597005764,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.7659871846790971,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,6.198575488665499,2.0,1.6550462197650206,3.7267625732081355,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,5.524536369562132,3.656517478019102,-0.3731224698959106,-0.5648017400351262,6.88019419337222,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,6.389607077784397,14.0,2.6692923520305873,1.856833339022969,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.9716850759673854,-0.3731224698959106,5.50535919374455,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,7.11235947541631,1.0,6.642523906161818,1.509273651432805,0.846200597005764,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,6.573120115275825,2.0,1.6099376307782864,6.510016677100164,0.846200597005764,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,5.964272594228963,2.0,0.6381101903728645,7.104193612591625,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.9824448912713537,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,6.07387007268558,2.0,3.7676857896960088,3.7438096252329944,0.7728231980296233,-0.27540893076596745
3.3581999165424397,1.6893486537300633,1.0852938369154979,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,6.007250443291962,6.0,2.248372743027932,3.4383025612458207,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,6.246105282735799,1.0,3.39776156025032,1.9734345291513364,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,4.353022357120953,0.0,0.12403000811162464,17.55322935174565,0.846200597005764,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.09044756436339238,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,3.7520104553789895,1.0,-0.00252190591734564,6.492033328657272,0.7728231980296233,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.4966896194920745,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,3.6176108638147926,5.0,0.26259491820855746,1.7664807346828784,0.7728231980296233,-0.27540893076596745
