assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3581999165424397,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,0.2852116105548209,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.2226892337447711,4.0,-0.2516120131319458,-0.25643610560038343,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.908085402068651,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.2411162626998522,3.0,-0.22699452529279157,-0.026817480598874274,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.7767469999830653,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.8612223454294146,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.24415539011858334,3.0,-0.17785813223168795,-0.10987343009499102,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,5.524536369562132,2.1137832933569394,-0.3731224698959106,1.4585852378914324,3.3168078951266105,1.0866178503803425,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.25269429251649433,9.0,-0.2133619576564636,-0.12094755669447325,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.2383098764485933,2.0,-0.08006417596447565,-0.15591338499546234,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.3194811846452277,-0.3731224698959106,2.4702787268547115,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.22970857243331655,9.0,-0.11701857418526555,-0.1724922888113053,-0.034328190707925206,-0.27540893076596745
3.3581999165424397,1.6893486537300633,1.4966896194920745,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.7860905104457719,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.14350158130765567,6.0,0.5261344204591829,-0.08911347848138439,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.1137832933569394,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.1367057403694376,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.10674365561884067,10.0,0.2937188587832319,0.007599484284647767,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.9613981254076047,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,0.27254180738108114,2.0,2.945619428055785,0.014105130085801325,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.6608707854730341,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,0.1796123068819118,3.0,0.1210725295954791,0.9205692070743238,0.03904920826821556,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.908085402068651,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.0114860153966998,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,0.14645175010772135,5.0,0.05255761063810759,0.45594018114677615,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,0.8612223454294146,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,0.11629659014828056,2.0,-0.036025912535965744,0.27641341450998036,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,0.1033659631119812,0.0,-0.014041988899283953,0.15346800899736127,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,0.0036178210179561975,0.0,-0.13438319804434862,0.8390952756638473,-0.034328190707925206,-0.27540893076596745
