assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.891853804188914,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.31883663386377337,1.0,0.030784935466864765,-0.22637776197321738,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,-0.3408870143088679,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.31367416492440825,1.0,-0.151606989593139,-0.16104687225294828,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.5161946292707007,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.30880009264908476,1.0,-0.16426781428844775,-0.18574572603896553,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.4661067392816057,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.2978393328853037,1.0,-0.11039945560151126,-0.17415502210539666,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,1.7023875107803628,-0.3731224698959106,-0.5648017400351262,3.3168078951266105,-0.5662825192597959,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.30370339838748356,7.0,-0.19982797263734048,-0.13613815892495837,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.5602892933908088,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,-0.3408870143088679,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.28464898019834695,1.0,-0.07674053344156925,-0.19996774576803816,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.2928708149188321,1.0,-0.21861500283037924,-0.1398994876387767,0.7728231980296233,3.6308426433395455
3.3581999165424397,1.6893486537300633,2.3194811846452277,-0.3731224698959106,2.4702787268547115,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.2807075591231113,11.0,-0.0998511155605922,-0.17907864982090987,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.1223811636246536,1.0,1.0617056132710803,-0.18343727107726587,0.7728231980296233,3.6308426433395455
6.963329850690921,3.6069425116460976,2.2166322390010835,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,0.06726578420080499,10.0,1.430165186689726,-0.0169702251678478,0.846200597005764,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,1.908085402068651,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,0.12463816851289992,9.0,0.7906315824197984,0.30330772196586575,0.846200597005764,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.2619254653421754,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,0.21968932400250418,2.0,0.7390306239285734,-0.007607260987527544,0.846200597005764,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.15965332611820032,-0.3731224698959106,3.481972215817991,-0.24657840311899956,0.6608707854730341,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,0.3149310574046038,2.0,0.7765906010836218,0.038771697788438135,0.9195779959819048,-0.27540893076596745
-0.2469300176060417,5.524536369562132,4.582157988816399,2.6799953657590834,-0.5648017400351262,6.88019419337222,1.2368815203476278,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,0.30929298694909985,16.0,0.24414588556022104,0.36381184222076285,0.9195779959819048,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.2166322390010835,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,0.5941749220558618,9.0,2.0659526515058695,-0.01490391583150126,0.9195779959819048,3.6308426433395455
