assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
6.963329850690921,3.6069425116460976,2.525179075933516,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,1.1932557467198865,9.0,-0.2516120131319458,-0.25643610560038343,1.506597187791031,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.571049108694777,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,1.9119756506458137,3.0,3.622952424408258,0.5097126530168568,1.506597187791031,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.8337259128659484,2.6799953657590834,-0.5648017400351262,3.3168078951266105,0.8862662904239621,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,1.595317800058301,10.0,1.616613082286158,5.037771274953254,1.5799745867671717,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,2.62802802157766,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.2118375753530803,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,3.450836638549174,7.0,13.78004622410333,0.2572839101070847,1.6533519857433125,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.571049108694777,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,4.817040783852546,1.0,11.21463077658149,0.6939209017438128,1.7267293847194534,3.6308426433395455
6.963329850690921,1.6893486537300633,2.2166322390010835,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.0114860153966998,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,4.789651533419586,9.0,2.5110672514168013,3.01238454929139,1.800106783695594,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.571049108694777,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3120133553312705,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,4.665145128003156,2.0,3.0983379853371287,4.50250029858936,1.800106783695594,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.805236456424507,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.9613981254076047,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,6.002340953882459,6.0,10.823919698136606,1.5238831041624425,1.8734841826717348,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.422330130289372,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.1116617953748902,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,6.4032865242290855,9.0,4.409571293547824,0.9658827250987357,1.9468615816478756,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,0.8795959456272096,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.2869694103367229,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,6.373566489061006,6.0,2.770086036507033,3.5486402511983877,1.9468615816478756,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,6.482224570196738,1.0,2.353785727281976,1.8507312692640705,1.9468615816478756,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,3.407884087439161,0.0,0.3799363991443888,29.283086304684105,1.8734841826717348,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,1.750912016634259,0.0,-0.23240248600802912,16.131059664921764,1.800106783695594,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,1.4295032104759553,0.0,-0.24362682113835288,3.3016517133382157,1.800106783695594,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,1.3072314575732988,0.0,-0.24724621151287385,0.9709354971477707,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,1.2210379586892306,0.0,-0.24738704382316648,0.5800155995777098,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,1.1436599531557212,0.0,-0.24217624834233864,0.48544966135647516,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,1.1047753128858742,0.0,-0.24651388349935208,0.14258759889816153,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,1.0818890980844418,0.0,-0.24699271335434708,-0.016340646541929713,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.10235998912413653,,1.0559013542469124,0.0,-0.24320432420747495,0.0036767251539273848,1.7267293847194534,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.19193323396146214,,1.0263179280249577,0.0,-0.07385347108057004,0.23555537599206558,1.7267293847194534,-0.27540893076596745
3.3581999165424397,3.6069425116460976,2.0109343477127952,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.2619254653421754,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.28150647879878776,,1.2090787730475976,7.0,1.4529941041881635,0.019997340302727002,1.7267293847194534,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.188142782559642,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.2118375753530803,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.37107972363611336,,1.546868847029506,5.0,2.63535176525006,-0.1324736884612813,1.800106783695594,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.3653512174064886,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.6358268404784866,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.2991632590915767,2.0,-0.2516120131319458,-0.25643610560038343,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.62802802157766,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.1116617953748902,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.24067439178769487,9.0,0.13690208127237233,-0.16332304113126753,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.0114860153966998,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.13638442386756394,2.0,0.7436499237061722,0.0404505741242197,0.7728231980296233,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.7023875107803628,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.1367057403694376,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.13895638242115158,5.0,0.011885239425591883,0.07249451187928127,0.7728231980296233,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.62802802157766,-0.3731224698959106,3.481972215817991,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,0.07193241326164239,8.0,1.7898649904081692,0.291103582448069,0.846200597005764,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.9365748585100926,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.1867936303585327,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,0.3786549144464109,8.0,2.4828162899720967,0.08373006889566557,0.9195779959819048,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.908085402068651,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.1867936303585327,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,0.8623888792051766,6.0,3.821371066379565,0.024549678059365473,0.9929553949580455,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.0615739053857949,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,1.3501047417639556,2.0,3.9002794098365334,-0.010674438908666938,1.0663327939341862,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.9824448912713537,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,0.9363541804130572,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,1.3996634316637413,2.0,1.4106599117141947,1.0192193348431808,1.139710192910327,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.188142782559642,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,1.47673280217082,2.0,1.0879285894475708,0.6347243678658224,1.139710192910327,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.6738980543389211,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.1116617953748902,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,1.2903239923275833,3.0,0.25794745196890023,2.0937809049518323,1.139710192910327,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,0.5497685819142467,0.0,-0.09685138735135887,6.960116965506525,1.0663327939341862,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-1.383080858543962,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.2407112343306777,-0.025240262049660685,-0.038426028776020006,,24.409425095848082,-0.5246527247371428,,0.19263569307916023,-2.0,-0.23064208212937107,3.233867081281035,0.9929553949580455,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.3194811846452277,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,0.16375723648041834,8.0,-0.13543944037154343,0.29354118174329036,0.9929553949580455,3.6308426433395455
-0.2469300176060417,5.524536369562132,3.347970641086669,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,0.2115096525369959,10.0,0.23123156270638556,-0.11700865452206267,0.9929553949580455,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.9824448912713537,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,0.25353967162811586,2.0,0.240681410727022,-0.07865278746613004,0.9929553949580455,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,0.26335527738672576,1.0,0.08048465776913898,0.05183141851581587,0.9929553949580455,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,2.0109343477127952,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.1116617953748902,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,0.18669404718782298,6.0,-0.19947589186160886,0.5142972768568757,0.9929553949580455,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.0114860153966998,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,0.16426488207033957,2.0,-0.13046805981821308,0.12331280712005396,0.9929553949580455,-0.27540893076596745
