assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
6.963329850689323,3.606942511647196,2.525179075933177,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,1.1932557467198812,9.0,-0.2516120131319473,-0.2564361056003824,1.5065971877910582,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.5710491086947003,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,1.911975650645805,3.0,3.62295242440828,0.5097126530168546,1.5065971877910582,-0.2754089307658853
-0.246930017605985,3.606942511647196,2.8337259128655683,2.679995365758645,-0.564801740035239,3.3168078951266153,0.8862662904240795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,1.595317800058294,10.0,1.6166130822861675,5.037771274953234,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,2.6280280215773075,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.2118375753532407,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,3.4508366385491587,7.0,13.780046224103412,0.25728391010708357,1.6533519857433425,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,4.817040783852524,1.0,11.214630776581556,0.6939209017438099,1.7267293847194845,3.6308426433384633
6.963329850689323,1.6893486537305775,2.216632239000786,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.0114860153968337,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,4.789651533419565,9.0,2.5110672514168164,3.012384549291378,1.8001067836956266,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3120133553314441,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,4.665145128003136,2.0,3.098337985337147,4.502500298589341,1.8001067836956266,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.8052364564242647,2.679995365758645,-0.564801740035239,-0.24657840311899995,0.9613981254077321,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,6.002340953882431,6.0,10.82391969813667,1.5238831041624363,1.8734841826717687,-0.2754089307658853
-0.246930017605985,1.6893486537305775,2.4223301302890468,2.679995365758645,-0.564801740035239,3.3168078951266153,1.1116617953750372,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,6.403286524229057,9.0,4.40957129354785,0.9658827250987319,1.946861581647911,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,0.8795959456270914,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.2869694103368934,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,6.373566489060977,6.0,2.7700860365070494,3.5486402511983735,1.946861581647911,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.21007977557120605,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,6.482224570196709,1.0,2.35378572728199,1.850731269264063,1.946861581647911,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,3.4078840874391454,0.0,0.37993639914439103,29.283086304683984,1.8734841826717687,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,1.7509120166342511,0.0,-0.2324024860080305,16.131059664921697,1.8001067836956266,-0.2754089307658853
