assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,4.493665704782169,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,0.07637136074560448,1.0,-0.2516120131319473,-0.2564361056003824,0.03904920826821627,3.6308426433384633
-0.246930017605985,-0.22824520418604072,2.4223301302890468,2.679995365758645,-0.564801740035239,3.3168078951266153,0.6608707854731216,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,0.039459960808673915,7.0,-0.19136395078875368,0.2624981125730205,0.03904920826821627,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.2118375753532407,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,0.0295043730435409,2.0,-0.08724662378940104,0.112529255270995,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.2909917282036127,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,0.8612223454295286,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.014276264394217503,2.0,-0.20088421496453648,0.23281105890472936,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,5.524536369563814,3.5536685323744805,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.04673859766599121,10.0,-0.20216578898819956,0.1423131671894274,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.013773678394893492,2.0,0.10728504641782985,-0.11055143784597928,-0.03432819070792583,3.6308426433384633
-0.246930017605985,3.606942511647196,2.1137832933566556,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.003931088153098428,8.0,0.047431314543455616,-0.00271591935539471,-0.03432819070792583,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,0.2755185331824453,2.0,2.357081203342838,0.288859699653129,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,5.524536369563814,4.890704825748175,-0.3731224698958495,0.44689174892824246,6.880194193372231,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,0.2571117425897531,15.0,0.14940799042636005,0.23939741991433394,-0.03432819070792583,-0.2754089307658853
3.3581999165416687,3.606942511647196,2.216632239000786,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3120133553314441,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,1.0636897507062308,7.0,6.581275934415586,0.15041697411791147,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.2118375753532407,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,1.6590804472946794,2.0,5.036345490505267,0.1487219547404397,0.11242660724435836,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,1.7407405530036368,2.0,1.5554073602329839,0.9666091619747912,0.11242660724435836,-0.2754089307658853
3.3581999165416687,3.606942511647196,2.3194811846449164,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,1.651470823036458,7.0,0.7616060432684889,1.7190040490719716,0.11242660724435836,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.1881427825594826,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,1.727755957000967,2.0,0.9453781249693617,0.5873606835467517,0.11242660724435836,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,1.549703904294142,3.0,0.2035298472718236,1.9231328112446426,0.11242660724435836,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.05680438047404853,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,1.4798022871331278,2.0,0.43111486070473837,1.2179886071746988,0.11242660724435836,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,0.8218379470986408,0.0,-0.13186229969011107,5.730582195171859,0.11242660724435836,-0.2754089307658853
3.3581999165416687,5.524536369563814,2.010934347712525,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,0.8605438151673859,8.0,0.4261293969203787,0.714406421648683,0.03904920826821627,-0.2754089307658853
