assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,1.1881427825594826,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,0.27713422911315805,2.0,-0.2516120131319473,-0.2564361056003824,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.0866178503804864,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,0.22313153213881295,1.0,-0.16873219852472557,0.5192854767391476,0.7728231980296373,3.6308426433384633
-0.246930017605985,5.524536369563814,3.34797064108622,-0.3731224698958495,2.4702787268552053,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,0.0697045068686655,10.0,-0.1894908810618615,1.326502133416272,0.6994457990534951,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.2869694103368934,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,0.04763794574398308,3.0,-0.1653522230777021,0.13887469930941326,0.6994457990534951,-0.2754089307658853
-0.246930017605985,5.524536369563814,2.8337259128655683,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,0.013570035722691045,10.0,-0.18319567679178025,0.1939709005980907,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,0.13672384391946266,0.0,1.143557352013172,0.29919124633486166,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.05818339159690645,0.0,-0.23281089970787916,1.5238023889539853,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.0965215960822535,2.0,-0.21491111306968397,0.2264507004787877,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.09875118900542915,2.0,-0.1812240244476832,-0.12017269069334281,0.6260684000773531,-0.2754089307658853
3.3581999165416687,1.6893486537305775,1.599538565136004,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.10208714573919725,6.0,-0.14441045853718576,-0.09432768094732097,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,-0.07566259058010796,2.0,0.044516085720397856,-0.14485540143766973,0.6260684000773531,-0.2754089307658853
-0.246930017605985,1.6893486537305775,0.8795959456270914,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,-0.0750857972520247,3.0,-0.09713305197194473,-0.08079981201092729,0.6260684000773531,-0.2754089307658853
6.963329850689323,1.6893486537305775,3.5536685323744805,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,-0.049420180682518654,9.0,0.05188161554870321,-0.10312563866848394,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.09044756436340436,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,-0.030348897191391416,0.0,0.030165273301577308,-0.13860804430355952,0.6260684000773531,3.6308426433384633
3.3581999165416687,3.606942511647196,2.6280280215773075,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,-0.03801755000658027,12.0,-0.12131395964919192,-0.03477600015214635,0.6260684000773531,-0.2754089307658853
3.3581999165416687,3.606942511647196,2.3194811846449164,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,0.16683346756352832,7.0,1.4238418159575947,-0.17192728235214733,0.6260684000773531,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,0.19792633831365405,1.0,0.47082957220726424,0.2208813510956662,0.6994457990534951,3.6308426433384633
3.3581999165416687,3.606942511647196,2.216632239000786,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,0.21567369559850832,7.0,0.1437042818595079,0.07772485738690812,0.6994457990534951,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.9080854020683948,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,0.2618728173417387,2.0,0.3529247620302617,-0.0016989077289116517,0.6994457990534951,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,0.27859982385615323,3.0,0.27321367440462446,0.18618995450341078,0.6994457990534951,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.0852938369153522,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,0.8339135033240096,3.0,5.229173089757958,0.9262999868743436,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,3.4819722158186868,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,0.7937049368478896,2.0,0.4510989655352647,0.830071315359018,0.7728231980296373,-0.2754089307658853
6.963329850689323,5.524536369563814,3.965064314951002,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,0.636916656890988,11.0,-0.1089347995744684,1.4056998959484288,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,-0.3731224698958495,1.458585237891724,-0.24657840311899995,0.5606950054949181,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,0.2599839035187759,1.0,-0.2516120131319473,-0.2564361056003824,1.1397101929103477,-0.2754089307658853
-0.246930017605985,5.524536369563814,2.3194811846449164,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3120133553314441,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,0.14517167368662365,10.0,-0.23374039295581064,0.9441541909837128,1.0663327939342055,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.6664582992380743,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,0.12100032287349703,1.0,-0.07248739767073181,0.29315374874272415,1.0663327939342055,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.9716850759672548,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.5606950054949181,-0.025240262049661906,26.023154669730797,,-0.040966408928326314,-1.330811928273056,,0.1249451170091308,-1.0,0.11335491899144286,0.19584349343415472,1.0663327939342055,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,0.0057782662029698,0.0,-0.22310755352871592,0.8896875683209535,0.9929553949580635,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.08078626932489436,0.0,-0.24923194708800162,0.5945766231822743,0.9929553949580635,-0.2754089307658853
