assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3581999165416687,1.6893486537305775,2.010934347712525,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,4.985901246974397,5.0,-0.2516120131319473,-0.2564361056003824,0.7728231980296373,3.6308426433384633
3.3581999165416687,3.606942511647196,3.45081958673035,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.0866178503804864,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,5.519315331807279,12.0,1.885391546479681,1.4104298071636596,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,6.789599758568518,1.0,8.597177790406569,0.723446524995199,0.8462005970057793,3.6308426433384633
3.3581999165416687,-0.22824520418604072,0.776746999982961,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,6.238160038967934,5.0,1.0645081762459103,6.657160502106376,0.8462005970057793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.7659871846789943,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,6.198575488665472,2.0,1.6550462197650304,3.7267625732081204,0.7728231980296373,-0.2754089307658853
-0.246930017605985,5.524536369563814,3.656517478018611,-0.3731224698958495,-0.564801740035239,6.880194193372231,0.21007977557120605,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,6.389607077784369,14.0,2.6692923520306033,1.8568333390229612,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.9716850759672548,-0.3731224698958495,5.50535919374565,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,7.112359475416278,1.0,6.642523906161857,1.5092736514327987,0.8462005970057793,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,6.5731201152757945,2.0,1.6099376307782962,6.510016677100137,0.8462005970057793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,5.964272594228936,2.0,0.6381101903728683,7.104193612591596,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.9824448912712218,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,6.073870072685552,2.0,3.7676857896960314,3.7438096252329793,0.7728231980296373,-0.2754089307658853
3.3581999165416687,1.6893486537305775,1.0852938369153522,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,6.007250443291936,6.0,2.248372743027945,3.4383025612458065,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.21007977557120605,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,6.246105282735771,1.0,3.39776156025034,1.9734345291513284,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,4.353022357120934,0.0,0.12403000811162537,17.55322935174558,0.8462005970057793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.09044756436340436,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,3.752010455378972,1.0,-0.0025219059173456552,6.492033328657246,0.7728231980296373,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.4966896194918735,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,3.617610863814776,5.0,0.262594918208559,1.7664807346828713,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.8688361303231246,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,0.21007977557120605,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,3.796116593145152,1.0,1.8316640201030367,0.6042947342797792,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,3.502817185814814,1.0,0.042178269369539945,2.65815778548316,0.7728231980296373,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.46820016305056994,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.1367057403695882,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,3.383162927781121,2.0,0.057895155198199155,1.4076693470346342,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,3.0349247992159514,0.0,-0.2325996512424402,3.1277750112929796,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,2.5494064855065677,0.0,-0.24552805732730504,4.424690837642542,0.7728231980296373,-0.2754089307658853
