assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,5.524536369562132,2.3194811846452277,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,0.22483830070027672,9.0,-0.2516120131319458,-0.25643610560038343,1.139710192910327,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,0.4126958399845179,2.0,0.5591173475297202,0.22913044539936306,1.139710192910327,-0.27540893076596745
3.3581999165424397,3.6069425116460976,3.245121695442525,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,0.3796145501296839,12.0,0.11879104616873826,0.6368229632855494,1.139710192910327,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,1.2122882400164352,7.0,5.975499834922766,0.2985293816255644,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,1.17518457563681,2.0,1.7959207797507528,2.372296803232979,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.5995385651362186,-0.3731224698959106,2.4702787268547115,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,1.062674459526393,7.0,0.7870544417383653,2.0974292323738193,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,2.3194811846452277,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,2.1094329198231834,9.0,8.364649562882333,0.6909182959894342,1.2864649908626087,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,2.6617091584025103,2.0,6.7393320362569815,2.0409931586248544,1.3598423898387495,-0.27540893076596745
-0.2469300176060417,1.6893486537300633,1.908085402068651,-0.3731224698959106,3.481972215817991,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,2.8951165053033385,8.0,2.983320237521126,1.2968473658313666,1.3598423898387495,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,3.273870711290552,2.0,4.005424812701022,1.2078669200349437,1.43321978881489,-0.27540893076596745
