assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.5602892933908088,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.4911506842761532,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.35376467428659325,1.0,-0.24842920291933204,-0.2556450965575633,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.3533953241729961,0.0,-0.24934461293623425,-0.25485408751474314,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.1405354543524875,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.35296357244203314,1.0,-0.2495558614016732,-0.2546765140561508,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.09044756436339238,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3522029473222508,1.0,-0.24551397409627432,-0.2525294895113533,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.35197526574537585,0.0,-0.24923194708800012,-0.25296535163698886,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.3520123694097555,0.0,-0.25000652479460966,-0.25280392122008677,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.5995385651362186,-0.3731224698959106,1.4585852378914324,3.3168078951266105,-0.4661067392816057,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.3520309212419453,6.0,-0.25064027019092655,-0.2532397833457224,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.8688361303232411,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.36593095930341546,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.3515637523768018,1.0,-0.24882353338815147,-0.2550639470567158,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.5602892933908088,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.3158430693143203,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,-0.35046582121720476,1.0,-0.2438239863727626,-0.25406307847192294,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.4410627942870581,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,-0.3505653264989501,1.0,-0.24971077694299512,-0.2524972034279728,0.03904920826821556,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.188142782559642,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.0365299603912475,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,-0.3504422097944177,6.0,-0.24923194708800012,-0.2536272163462874,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.4661067392816057,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,-0.34956690062109835,1.0,-0.24347190559703097,-0.253207497262342,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.41601884929251054,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,-0.34852968454866795,1.0,-0.24838695322624427,-0.24544269420935225,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.805236456424507,-0.3731224698959106,-0.5648017400351262,3.3168078951266105,-0.4661067392816057,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,-0.3479275932675986,6.0,-0.24276774404556775,-0.2503178927997949,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.15965332611820032,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.5857389504893915,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.10235998912413653,,-0.34736091912070977,2.0,-0.24162700233219733,-0.24884887600598599,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.4354752805221062,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.19193323396146214,,-0.347161908557219,1.0,-0.2425424123490995,-0.24444182562455938,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.36593095930341546,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.28150647879878776,,-0.34668293398068206,1.0,-0.24357048821423583,-0.24860673038063288,0.03904920826821556,-0.27540893076596745
3.3581999165424397,3.6069425116460976,1.5995385651362186,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.836178400434867,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.37107972363611336,,-0.34645862546420525,7.0,-0.24669696550273254,-0.25185148176036454,0.03904920826821556,-0.27540893076596745
