assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.0866178503804864,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.11377985960937634,2.0,-0.2516120131319473,-0.2564361056003824,1.1397101929103477,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.0483205629927225,2.0,0.10222916647832388,0.03294405973827315,1.1397101929103477,-0.2754089307658853
3.3581999165416687,5.524536369563814,4.685006934459914,2.679995365758645,-0.564801740035239,6.880194193372231,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,0.2008457220882509,19.0,1.92983822360804,0.23988171116504015,1.1397101929103477,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,2.4524057011068345,2.0,17.23752169148094,0.2906354342390518,1.286464990862632,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,2.373668352232872,2.0,2.487942586066764,3.286138250273913,1.286464990862632,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.7659871846789943,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,2.0973219464636244,2.0,0.880764261007096,3.776095708613394,1.286464990862632,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.9716850759672548,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.2907991243198113,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,1.5863167883858367,0.0,0.3055206063857573,5.2778828770533766,1.2130875918864898,3.6308426433384633
6.963329850689323,5.524536369563814,3.45081958673035,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.1367057403695882,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,1.1694048366445786,16.0,0.33348990320987665,4.665771022244098,1.1397101929103477,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.161749685364139,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,1.201946436835709,2.0,1.3931122058517396,1.5420440260639194,1.1397101929103477,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,1.0783946075119557,2.0,0.5220080337676115,1.8377361207034462,1.1397101929103477,-0.2754089307658853
