assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.34768135985853377,0.0,-0.2516120131319458,-0.25643610560038343,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.34746717052325143,0.0,-0.24987977571534628,-0.24239165932990306,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.34768979250952914,0.0,-0.24962627755681954,-0.24715385662851422,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.7666340792161763,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.34798324876416803,1.0,-0.2504431049565169,-0.24946231159021387,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.3479124144958069,0.0,-0.2494431955534391,-0.25101204359247375,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,0.05981610560389292,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.34789554919381616,1.0,-0.24997835833255114,-0.252820064261777,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.2907991243197728,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3473507999395153,1.0,-0.2452041430136305,-0.2523034869276904,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3473507999395153,0.0,-0.24886578308123924,-0.2519321969688156,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.34740814196628383,0.0,-0.24993610863946336,-0.2523034869276904,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.3475464374426079,0.0,-0.2501896067979901,-0.25273934905332596,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.4410627942870581,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.34762739089216343,1.0,-0.25026002295313643,-0.2532397833457224,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.34771509046251525,0.0,-0.2509641845045997,-0.25425679497220544,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,-0.34765774843574676,0.0,-0.2499642751015219,-0.2539662202217817,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,-0.34769147903972825,0.0,-0.25065435342195586,-0.25446665451417816,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,-0.34772183658331157,0.0,-0.2509360180425411,-0.25508009009840604,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,-0.3477268961739088,0.0,-0.2511050168148923,-0.2552415205153081,-0.4745925845647698,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,-0.34772858270410784,0.0,-0.25087968511842407,-0.25495094576488436,-0.5479699835409106,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,-0.3477268961739088,0.0,-0.2510486838907752,-0.2556935256826339,-0.5479699835409106,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.10235998912413653,,-0.3476746137377375,0.0,-0.2507106863460729,-0.25533837876544935,-0.5479699835409106,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.19193323396146214,,-0.3477724324892838,0.0,-0.2507529360391607,-0.2539500771800915,-0.5479699835409106,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.7610465654512244,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.28150647879878776,,-0.34514819149952486,2.0,-0.22841693162674728,-0.25357878722121674,-0.5479699835409106,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.4661067392816057,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.37107972363611336,,-0.3440080970849509,1.0,-0.23926101951928092,-0.2529169225119182,-0.5479699835409106,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.805236456424507,-0.3731224698959106,3.481972215817991,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.12119047330410744,5.0,-0.2516120131319458,-0.25643610560038343,-0.3278377866124883,-0.27540893076596745
