assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.3327353292343411,0.0,-0.2516120131319458,-0.25643610560038343,0.40593620314891943,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.33734461626841006,0.0,-0.24331699005570906,-0.1870694554575625,0.40593620314891943,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.34024713474101614,0.0,-0.2456407231755377,-0.21394761987175773,0.33255880417277867,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.3423181938254789,0.0,-0.24934461293623425,-0.23125296056366,0.33255880417277867,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.34366067186394167,0.0,-0.2494431955534391,-0.23901776361664973,0.33255880417277867,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.3442728823262055,0.0,-0.2506684366529851,-0.2484130138803504,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3448277507617008,0.0,-0.25011919064284377,-0.24896187729781744,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3452763677946544,0.0,-0.25030227264622423,-0.25010803325782216,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.3455192281433211,0.0,-0.2503867720323998,-0.2521420565107883,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.34568282157263125,0.0,-0.2504008552634291,-0.25335278463755384,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.34574690972019606,0.0,-0.2501332738738731,-0.2539016480550209,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.3408870143088679,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.3444533410575064,1.0,-0.23971168291221737,-0.25377250372149923,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,5.524536369562132,3.245121695442525,-0.3731224698959106,1.4585852378914324,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,-0.3328095365631004,10.0,-0.15645162106720598,-0.24526512075075996,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,-0.30720800814115906,2.0,-0.023182005837276577,-0.22920279426900367,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.7023875107803628,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,-0.28801192141530024,2.0,-0.06281221795362671,-0.216304503958528,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,-0.36593095930341546,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,-0.2987247612398175,1.0,-0.20087013173350604,-0.09971945687185062,0.25918140519663785,-0.27540893076596745
