assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3581999165424397,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.9864420704021524,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,3.429601536812635,5.0,-0.2516120131319458,-0.25643610560038343,5.175467136598069,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.2118375753530803,-0.025240262049660685,26.023154669723727,,-0.04096640892831647,-1.5099584179477246,,4.2662571244994,5.0,2.728639087587908,0.5273569975842534,5.175467136598069,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,3.980105232152735,5.0,1.1389380522355665,5.039046575246781,5.175467136598069,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,2.0109343477127952,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,3.8715129256947667,8.0,0.7991660204235327,2.9241951125377876,5.175467136598069,-0.27540893076596745
6.963329850690921,3.6069425116460976,2.9365748585100926,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,3.929583533509278,10.0,1.3986891653393199,2.0007808417745476,5.175467136598069,-0.27540893076596745
-0.2469300176060417,5.524536369562132,3.0394238041542367,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,4.53302235220771,10.0,4.5533892488186725,0.2076601999513873,5.175467136598069,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.9113102354185096,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,4.9918749369395385,1.0,3.5877020971420093,0.3898989975921379,5.175467136598069,3.6308426433395455
-0.2469300176060417,5.524536369562132,3.7593664236632462,-0.3731224698959106,1.4585852378914324,6.88019419337222,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,5.345681988222052,15.0,4.381024584251505,1.9924994613874714,5.24884453557421,-0.27540893076596745
-0.2469300176060417,5.524536369562132,3.4508195867308133,2.6799953657590834,-0.5648017400351262,6.88019419337222,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,6.035715699991931,16.0,5.451054394623988,0.13869712585082156,5.322221934550351,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,6.931688241310323,8.0,7.0931732158672505,0.01885118434272228,5.395599333526492,-0.27540893076596745
