assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,1.458585237891724,-0.24657840311899995,0.9363541804131812,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.3220595930742021,1.0,-0.2516120131319473,-0.2564361056003824,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.3226785496572622,0.0,-0.23857094119884836,-0.19619027401252886,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.4911506842762182,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.3294145512723632,1.0,-0.24378173667967623,-0.17470388552286298,-0.40121518558863634,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.8167219692053795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.33352631189770526,1.0,-0.245739305792744,-0.20393893402382834,-0.47459258456477843,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.3353072877879273,0.0,-0.24279591050762772,-0.2216478507579857,-0.47459258456477843,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.33649797810847343,0.0,-0.24604913687538782,-0.23574072615353667,-0.5479699835409205,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.5602892933907335,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.7415901342217269,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.3371321134633252,1.0,-0.24247199619395463,-0.23699988340537284,-0.5479699835409205,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.5602892933907335,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.5662825192598708,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.3377595026973807,1.0,-0.24544355794112946,-0.24113250207806589,-0.5479699835409205,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.2156672893361587,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.3381642699451584,1.0,-0.2467814648889096,-0.24534583595921,-0.5479699835409205,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.3384560396695982,0.0,-0.2463308014959731,-0.246201417168791,-0.6213473825170627,-0.2754089307658853
