assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,1.4966896194918735,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,2.0603380257281336,3.0,-0.2516120131319473,-0.2564361056003824,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,1.8972050191623162,2.0,0.13387418660108127,2.691444737448367,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,1.5753290441388703,2.0,0.26696071982763103,3.669567776499716,0.6994457990534951,-0.2754089307658853
-0.246930017605985,1.6893486537305775,2.730876967221438,-0.3731224698958495,1.458585237891724,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,1.3080915879748205,8.0,0.2946483520311651,3.1177986115284315,0.6994457990534951,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,1.1786925584508785,1.0,0.2764950672344431,1.7749235454868497,0.6260684000773531,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.2625022717623092,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,1.1476249856537388,3.0,0.6604321115542525,1.211386103123404,0.6260684000773531,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.7023875107801343,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.2619254653423424,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,0.9109643219988981,6.0,-0.05122171881654238,2.1673770320174786,0.5526910011012109,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,0.5787988262309026,0.0,0.19379833463060184,3.4409500200830005,0.5526910011012109,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,0.3045926272842796,0.0,-0.24723212828184604,2.4463126493825698,0.47931360212506885,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,0.20708925688522237,0.0,-0.24906294831565043,0.7283862957524024,0.47931360212506885,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,0.776746999982961,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.11549150935795523,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,0.18375948464143363,4.0,-0.11603274801321772,0.14499291211000181,0.47931360212506885,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.3938406738477431,-0.3731224698958495,2.4702787268552053,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,0.24639384317463872,6.0,0.3519530190892424,-0.12732405816210463,0.47931360212506885,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,0.28521161055485866,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,0.695348182168101,1.0,3.3921001013765757,-0.10204405487524004,0.5526910011012109,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,0.3244548934387725,0.0,-0.2285859303990998,3.0255895573939675,0.47931360212506885,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,0.2313803513424832,0.0,-0.24682371458199737,0.684267362813066,0.47931360212506885,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,0.1716687496442731,0.0,-0.24941502909138205,0.32029020182396256,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.8918538041890322,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,0.13881008177571702,1.0,-0.24827428737801163,0.05761062744090986,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.9716850759672548,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.4160188492925656,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,0.14547187606205877,1.0,-0.15238156729974947,-0.17531732110709086,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.5602892933907335,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,0.14032121283408722,2.0,-0.20643300799006672,-0.15373407436728373,0.40593620314892676,-0.2754089307658853
-0.246930017605985,3.606942511647196,3.0394238041538286,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.2118375753532407,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,0.14862400100412784,9.0,-0.11041353883254118,-0.1609661570444966,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.0852938369153522,-0.3731224698958495,4.493665704782169,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,0.19705777526113102,2.0,0.38200663410569297,0.05467259385329214,0.40593620314892676,-0.2754089307658853
-0.246930017605985,3.606942511647196,4.170762206239263,-0.3731224698958495,1.458585237891724,6.880194193372231,1.0114860153968337,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,0.2638612364464467,14.0,0.43764947990231706,-0.07161442128919934,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,0.2593143510297436,0.0,0.08200564672030003,0.15868221146329758,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.6915022442326252,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.298333486233631,1.0,-0.2516120131319473,-0.2564361056003824,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.54123857426532,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.2898063895471135,1.0,-0.17299941752659273,-0.15371793132559353,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,1.458585237891724,-0.24657840311899995,0.9363541804131812,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.30022914617739,2.0,-0.20998198220944136,-0.08582029797658174,0.40593620314892676,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,3.4819722158186868,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.30106566515613065,2.0,-0.20495426873199393,-0.16978025780734976,0.33255880417278466,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.303607266166135,0.0,-0.20796808017225654,-0.16461448446648344,0.33255880417278466,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.5662825192598708,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.3090210281051621,1.0,-0.23996518107074555,-0.18656902116516533,0.33255880417278466,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.2907991243198113,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.312878122670444,1.0,-0.24306349189718374,-0.2037936466486165,0.25918140519664257,-0.2754089307658853
3.3581999165416687,5.524536369563814,4.067913260595132,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.31643670139048985,13.0,-0.24627446857185606,-0.21368933120471353,0.25918140519664257,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.2885313727166137,2.0,0.0361224800269562,-0.1623383155881642,0.25918140519664257,-0.2754089307658853
