assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.2407112343306777,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.33887429915897005,1.0,-0.2516120131319458,-0.25643610560038343,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,-0.5648017400351262,3.3168078951266105,-0.04035967437429728,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.3360577937265167,5.0,-0.23927510275031016,-0.2332546977332457,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.3320033751279431,1.0,-0.21944591346110584,-0.23440085369325042,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.908085402068651,-0.3731224698959106,1.4585852378914324,3.3168078951266105,-0.16557939934703503,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.33734798932880816,6.0,-0.2499079421774048,-0.20293806543903634,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,0.44689174892815314,3.3168078951266105,0.560695005494844,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.33635799610195183,6.0,-0.2351346328277064,-0.2363218756543851,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.30037418777451175,1.0,0.03996720209794518,-0.2218092811748887,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.0109343477127952,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.2118375753530803,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3165244009608431,8.0,-0.219614912233457,-0.08775746297940698,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,5.524536369562132,2.525179075933516,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.2118375753530803,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.25993793972151663,10.0,0.2934090277005881,-0.10591838488089023,-0.034328190707925206,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.09280111046309697,4.0,1.191623419516045,-0.08906504935631376,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,1.4585852378914324,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.09350776661650892,7.0,0.21962698033827166,0.25307057622594054,-0.034328190707925206,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,0.5196488390889865,5.0,4.716135066592852,-0.09791143620254739,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-1.2802319128998179,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,0.529226644089527,2.0,0.7786045031208065,0.6540314457273104,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.5995385651362186,-0.3731224698959106,2.4702787268547115,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,0.6440692314652631,7.0,1.1809060807027747,0.4340663596565452,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,0.6394160946460183,1.0,0.42798838341623907,0.511052525477144,0.11242660724435634,3.6308426433395455
-0.2469300176060417,3.6069425116460976,2.1137832933569394,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,1.0064927655348443,10.0,3.0353296097121993,0.13911684493476695,0.11242660724435634,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,1.7923635558670967,2.0,6.349494118135913,0.013443265376502823,0.18580400622049711,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.5602892933908088,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,1.7817148041901443,2.0,1.5659416170428644,1.609634941620824,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.8688361303232411,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,1.5540298542547737,2.0,0.24062507780290493,2.374459970819467,0.25918140519663785,-0.27540893076596745
-0.2469300176060417,5.524536369562132,3.347970641086669,-0.3731224698959106,0.44689174892815314,6.88019419337222,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,1.502233138780817,14.0,0.5037561663536817,1.3866026776289193,0.18580400622049711,-0.27540893076596745
