assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.3384239955958173,0.0,-0.2516120131319458,-0.25643610560038343,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.6915022442325336,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.3402134041370347,1.0,-0.24319024097644568,-0.2123171726610468,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.1617496853639853,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.3377358912745952,1.0,-0.23358547741448732,-0.23879176103298683,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.3342818774268919,2.0,-0.22162881427064182,-0.23583758440367888,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.7610465654512244,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.33093917457232747,1.0,-0.22486795740737264,-0.23122067448027958,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.33203035961112826,1.0,-0.24268324465939217,-0.2321408278566214,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.15965332611820032,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.8612223454294146,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3302729951436933,2.0,-0.23005058642614196,-0.24087421341102358,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.3653512174064886,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.32937913413818415,2.0,-0.23440230481418467,-0.2391791940335518,-0.3278377866124883,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.0852938369154979,-0.3731224698959106,3.481972215817991,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.32818507075723985,5.0,-0.23421922281080423,-0.24155222116201228,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.3264007218066197,1.0,-0.226431196051621,-0.2401154904515838,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.3299812254192535,0.0,-0.2454013082480402,-0.2147709149979583,-0.3278377866124883,-0.27540893076596745
