assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.3329444589790248,0.0,-0.2516120131319473,-0.2564361056003824,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.8668098591944813,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.3336173845284553,1.0,-0.24778137429198735,-0.2138184755382352,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.3357171146263022,0.0,-0.2467814648889096,-0.22261643325939814,-0.03432819070792583,-0.2754089307658853
6.963329850689323,3.606942511647196,3.142272749797959,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.7610465654513251,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.33808500302580197,10.0,-0.249147447701826,-0.22637776197321646,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.5602892933907335,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.0615739053859354,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.31723443017465175,1.0,-0.07403655308395092,-0.22240657371742545,-0.10770558968406793,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.35459140210247286,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.24071123433070957,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.31954666307758206,1.0,-0.22403704677664737,-0.20413265052411084,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.39097490429801474,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.3218133596651373,1.0,-0.2258960332725103,-0.2005004661438142,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.3269016212757432,0.0,-0.2308955802878992,-0.18337269891050428,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.3339631232192654,0.0,-0.2510064341976889,-0.18668202245699678,-0.18108298866021003,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.336511470350066,0.0,-0.2513725982044498,-0.2306718110628116,-0.18108298866021003,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,-0.3379635728514686,0.0,-0.2513444317423913,-0.24160065028708191,-0.18108298866021003,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,-0.33880852448120463,0.0,-0.25124584912518644,-0.24775114917105087,-0.18108298866021003,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,-0.33937013903749624,0.0,-0.2512317658941572,-0.2504308940916253,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,-0.3396349242787508,0.0,-0.2515275137457717,-0.2535787872212157,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,-0.3398103234194545,0.0,-0.2514148478975376,-0.2544343684307967,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,-0.3399519919561767,0.0,-0.25151343051474245,-0.25490251663981267,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,-0.34018304659344983,0.0,-0.25140076466650835,-0.25406307847192194,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,-0.3403179690093757,0.0,-0.25155568020783026,-0.2549509457648833,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,-0.34038374368713964,0.0,-0.25151343051474245,-0.25566123959925247,-0.25446038763635215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,-0.34046469713669514,0.0,-0.25148526405268395,-0.2554029509322091,-0.25446038763635215,-0.2754089307658853
