assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,-0.32792703163678005,1.0,-0.24827428737801163,-0.23262511910732667,-0.03432819070792583,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,3.4819722158186868,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,-0.3282744568577893,1.0,-0.242598745273218,-0.25083447013388044,-0.03432819070792583,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,0.7360026204567742,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,-0.3284346772267013,2.0,-0.24437323238290534,-0.24587855633498684,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,-0.3301616841505529,0.0,-0.25004877448769897,-0.23769403419805174,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,-0.33125624224975186,1.0,-0.2510768503528353,-0.24444182562455838,-0.03432819070792583,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,-0.3312494961289556,2.0,-0.24978119309814292,-0.25365950242966673,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.9080854020683948,2.679995365758645,-0.564801740035239,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.3323457407583536,8.0,-0.2516120131319473,-0.2564361056003824,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.20087733868014784,2.0,0.5914946956660027,-0.07316415329145924,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.17943648025932182,1.0,0.18965786470799806,0.07772485738690812,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.178367220113109,2.0,0.12187527376414789,0.20791848861842976,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.0852938369153522,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.1926926076240424,3.0,-0.13766459087416805,0.018851184342722205,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.0114860153968337,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.1981502193482454,2.0,-0.139101080439153,-0.04941773896516435,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.14889351081421218,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.20864381024688297,1.0,-0.21599552185893733,-0.11064829609612052,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.776746999982961,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.21719620488638652,2.0,-0.2155307752349716,-0.12461202715814981,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,1.6893486537305775,1.599538565136004,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.2195927642992705,3.0,-0.19681416119707904,-0.1639203336738045,-0.32783778661249424,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.599538565136004,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.2200700523456084,5.0,-0.1609864214586301,-0.13713902750975066,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,-0.20600439048533237,2.0,-0.08600729945882576,-0.1825332607426135,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.0852938369153522,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,-0.20756443091947568,1.0,-0.15076199573138405,-0.12395016244885132,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,1.3938406738477431,2.679995365758645,-0.564801740035239,-0.24657840311899995,0.8111344554404268,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,-0.21602069333763205,3.0,-0.2201359917815411,-0.1399479167638467,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.8795959456270914,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,-0.2280254152946398,2.0,-0.2429226595868911,-0.1303589499998636,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,-0.23646987200140263,2.0,-0.23437413835212753,-0.15313678182474605,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.1881427825594826,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,-0.23520834741249538,2.0,-0.18740656286953034,-0.18511614741304666,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,-0.2529253471537663,1.0,-0.23486705143815179,-0.21196202574386136,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,-0.2613461924377421,0.0,-0.25059802049784025,-0.19677142351337631,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,-0.25404520320595136,2.0,-0.21055939468164123,-0.2156587822909188,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,3.4819722158186868,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,-0.25404520320595136,2.0,-0.21055939468164123,-0.2156587822909188,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,-0.2573322505639463,2.0,-0.22269913982886724,-0.1989668771832445,-0.32783778661249424,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.2909917282036127,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,-0.2573322505639463,5.0,-0.22269913982886724,-0.1989668771832445,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,-0.26271228189899193,1.0,-0.24140167063573054,-0.22392401963630496,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.1596533261181789,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.46065296847343296,,-0.26525219637879716,2.0,-0.24351415529012022,-0.2213734190492522,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.5502262133107574,,-0.2664040965047646,3.0,-0.2384723585816435,-0.228056638308998,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,2.010934347712525,-0.3731224698958495,1.458585237891724,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.6397994581480819,,-0.2679742561201024,7.0,-0.23738794979239014,-0.2282342117675903,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.7293727029854064,,-0.2587792934747517,2.0,-0.19411018083946024,-0.23796846590678528,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,0.5356510605003674,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.8189459478227308,,-0.2644106178094593,1.0,-0.23393755819022033,-0.21766051946050452,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.0852938369153522,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.0866178503804864,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.9085191926600552,,-0.26776006678482,3.0,-0.23968351645016026,-0.21078358370047623,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.9980924374973796,,-0.2634998915019594,1.0,-0.22748743837881719,-0.24284366449722786,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.2625022717623092,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.0876656823347042,,-0.26749359501336634,2.0,-0.24580972194789033,-0.23277040648253852,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.1772389271720285,,-0.26853081108579674,3.0,-0.2473307108990509,-0.2407127829941205,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,5.524536369563814,2.8337259128655683,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.266812172009353,,-0.2687146428774958,10.0,-0.23866952381605322,-0.24011549045158284,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.3563854168466773,,-0.2637680498036122,0.0,-0.2039402760978869,-0.2420203693710273,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,-0.3731224698958495,1.458585237891724,-0.24657840311899995,0.8361784004349777,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.445958661684002,,-0.2682272356499635,2.0,-0.24858411846065545,-0.21522292016528322,-0.32783778661249424,-0.2754089307658853
3.3581999165416687,1.6893486537305775,2.730876967221438,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.5355319065213264,,-0.2679354659255237,7.0,-0.2280366843889585,-0.22997766027013267,-0.32783778661249424,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.9080854020683948,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.6251051513586507,,-0.2614591899610801,4.0,-0.18982887860656383,-0.2338519902757824,-0.32783778661249424,3.6308426433384633
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,1.7146783961959753,,-0.2538563118236551,0.0,-0.17247833797850995,-0.2338358472340922,-0.32783778661249424,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,-0.3731224698958495,1.458585237891724,-0.24657840311899995,0.8862662904240795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.31500989684207337,2.0,-0.2516120131319473,-0.2564361056003824,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.2625022717623092,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.0615739053859354,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.3130754467037356,3.0,-0.23309256432846445,-0.20665096502778316,0.03904920826821627,-0.2754089307658853
-0.246930017605985,1.6893486537305775,1.8052364564242647,-0.3731224698958495,2.4702787268552053,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.30797706591193535,8.0,-0.18585740745631124,-0.1931876682581503,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.786090510445876,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.2870927624568037,2.0,-0.07486746371467752,-0.18660130724854573,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.2882143050391878,0.0,-0.19189911356786574,-0.1576729765396943,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.3036258179983248,0.0,-0.22612136496897853,-0.07064583878778691,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.3214912323971142,0.0,-0.25120359943209863,-0.21819323983628136,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.32546975713672943,0.0,-0.25090785158048406,-0.21104187236751953,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.32832167970336334,0.0,-0.2510486838907767,-0.22789520789209594,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7037992144117848,,-0.3298075128087474,0.0,-0.2509782677356304,-0.24082578428595194,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.6142259695744604,,-0.33081268480739545,0.0,-0.2511050168148938,-0.24762200483752922,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.524652724737136,,-0.33127648061214077,0.0,-0.251541596976801,-0.24972060025725618,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.4350794798998115,,-0.33200506165814064,0.0,-0.25133034851136205,-0.24901030642288705,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.34550623506248707,,-0.3325514974426406,0.0,-0.2510346006597475,-0.25035017888317423,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.25174245645834253,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.2156672893361587,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.2559329902251626,,-0.3327117178115526,1.0,-0.25064027019092805,-0.2531106390121997,-0.10770558968406793,-0.2754089307658853
3.3581999165416687,1.6893486537305775,1.9080854020683948,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.1116617953750372,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.16635974538783815,,-0.33224454894640915,6.0,-0.2437113205245299,-0.24970445721556594,-0.10770558968406793,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.599538565136004,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.0767865005505137,,-0.32997447929845575,6.0,-0.23092374674995772,-0.25188376784374394,-0.10770558968406793,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.8052364564242647,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.012786744286810746,,-0.3272271216041644,5.0,-0.22503695617972516,-0.24744443137893693,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.9824448912712218,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.10235998912413519,,-0.3139389501656614,3.0,-0.12670783713340023,-0.22834721305942174,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.776746999982961,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.19193323396145964,,-0.3164198360884991,3.0,-0.23348689479728388,-0.21396376291344707,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.2815064787987841,,-0.31834754010604055,3.0,-0.23041675043290422,-0.21105801540920974,-0.10770558968406793,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.0852938369153522,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.3710797236361085,,-0.32087564887445225,4.0,-0.2453872250170124,-0.22394016267799516,-0.10770558968406793,3.6308426433384633
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.161749685364139,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.46065296847343296,,-0.3198856556475959,1.0,-0.2310927455223089,-0.23969577136763745,-0.10770558968406793,3.6308426433384633
3.3581999165416687,3.606942511647196,2.010934347712525,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.6397994581480819,,-0.32252170234874833,7.0,-0.2430494086661545,-0.2457655550431554,-0.10770558968406793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.5710491086947003,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.9113102354186303,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.7293727029854064,,-0.30954047940647683,1.0,-0.13880533258753847,-0.2433763848730047,-0.10770558968406793,3.6308426433384633
3.3581999165416687,3.606942511647196,2.4223301302890468,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,0.7293727029854064,,-0.30954047940647683,8.0,-0.13880533258753847,-0.2433763848730047,-0.10770558968406793,-0.2754089307658853
