assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,0.8369998535883147,3.0,-0.2516120131319473,-0.2564361056003824,1.5065971877910582,-0.2754089307658853
3.3581999165416687,5.524536369563814,2.9365748585096982,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,0.9596072260005865,9.0,0.8461335959061346,1.1638609883874338,1.5065971877910582,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,0.9824448912712218,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.8167219692053795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,1.8935081449659463,4.0,7.232216955819221,0.6198889125525193,1.5799745867672004,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.4966896194918735,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3120133553314441,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,1.9139202199653373,5.0,1.6401179948740099,1.9512539898689836,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.7360026204567742,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,1.8466833205188595,2.0,0.9882615634534722,2.1857155273775537,1.5799745867672004,-0.2754089307658853
-0.246930017605985,5.524536369563814,3.5536685323744805,2.679995365758645,-0.564801740035239,3.3168078951266153,1.2368815203477916,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,1.7714320295663828,11.0,0.9804594534632596,2.01637502004728,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.46820016305056994,-0.3731224698958495,1.458585237891724,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,2.0748995274669375,2.0,2.7408492488902962,0.7730218060258256,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.8795959456270914,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,1.7541602737976674,2.0,0.42293250347673567,3.3031207301320107,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.05680438047404853,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,1.6638314028654704,2.0,0.29704250130614007,1.5239638193708873,1.5799745867672004,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.1881427825594826,2.679995365758645,-0.564801740035239,3.3168078951266153,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,1.281498379795824,7.0,-0.12115904410787001,3.5483981055730203,1.5799745867672004,3.6308426433384633
