assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.8417659141998189,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.35442242106423205,1.0,-0.2516120131319458,-0.25643610560038343,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.5161946292707007,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.3502819894255057,1.0,-0.23566979560681847,-0.2533043555124832,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.3490373301385892,0.0,-0.23981026552942222,-0.24670185146118842,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.3489530036286355,0.0,-0.2464293841131765,-0.2486390164640133,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.3483391066361726,0.0,-0.24342965590394317,-0.24922016596486077,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.34833573357577446,0.0,-0.24835878676418574,-0.25186762480205477,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3484301792669226,0.0,-0.24851370230550765,-0.25114118792599543,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3483407931663717,0.0,-0.2476968749058103,-0.2517384804685331,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.348347539287168,0.0,-0.24904886508461968,-0.2527232060116358,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.34833067398517725,0.0,-0.24873903400197586,-0.25257791863642387,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.34829525685099666,0.0,-0.24910519800873673,-0.2534012137626245,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.3484689694615013,0.0,-0.25064027019092655,-0.25344964288769506,-0.6947247814931922,-0.27540893076596745
