assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.34507398417076557,0.0,-0.2516120131319458,-0.25643610560038343,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.34588351866632105,0.0,-0.2495558614016732,-0.24368310266511964,-0.6947247814931922,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.34641983526962655,0.0,-0.24926011355005864,-0.24636284758569407,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.3473339346375246,0.0,-0.2480912053746297,-0.24200422632933807,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.34813503648208466,0.0,-0.2516120131319458,-0.2486228734223231,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.34880121591071883,0.0,-0.2516120131319458,-0.2501241762995124,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.34880121591071883,0.0,-0.2516120131319458,-0.2501241762995124,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.34920261009809844,0.0,-0.2516120131319458,-0.25254563255304346,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.34949775288293633,0.0,-0.2516120131319458,-0.2534819289710755,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.3497136287484178,0.0,-0.2516120131319458,-0.2543697962640369,-0.7681021804693329,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.3498671029965335,0.0,-0.2516120131319458,-0.2548218014313627,-0.7681021804693329,-0.27540893076596745
