assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.2619254653421754,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.34712143183244126,2.0,-0.2516120131319458,-0.25643610560038343,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,3.481972215817991,-0.24657840311899956,0.4354752805221062,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.34345491517965465,1.0,-0.23531771483108685,-0.24547498029273265,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.3441683174538629,2.0,-0.24737296059213723,-0.23838818499073164,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.0866178503803425,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.3444229835139231,1.0,-0.24871086753991734,-0.24565255375132494,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.3445393540976592,2.0,-0.24859820169168323,-0.24605612979358013,-0.40121518558862906,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3120133553312705,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.3436775371659324,4.0,-0.241556586177051,-0.24991431675753967,-0.40121518558862906,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.7360026204566769,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.3438023404006639,2.0,-0.24537314178598166,-0.24668570841949822,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.7860905104457719,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3433570964281084,2.0,-0.2443732323829039,-0.24981745850739842,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.34279716840201585,1.0,-0.24300715897306524,-0.24962374200711596,-0.40121518558862906,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.8167219692052714,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.34352743597821483,1.0,-0.2494009458603513,-0.24668570841949822,-0.40121518558862906,-0.27540893076596745
