assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,0.33226352826048594,2.0,-0.2516120131319458,-0.25643610560038343,1.506597187791031,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.7659871846790971,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,0.2815360729327421,2.0,-0.13201721523143217,0.9062180430117295,1.506597187791031,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.46051922551665375,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,0.16509971451888114,1.0,-0.17306983368173803,1.0737182435893209,1.43321978881489,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.9864420704021524,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,0.030175612062772434,2.0,-0.22855776393703992,1.127845862376586,1.3598423898387495,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.666458299237986,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.021722295223128706,1.0,-0.21577019016246782,0.36723416705908685,1.2864649908626087,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.7659871846790971,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.05000034707100029,0.0,-0.22445954370752397,0.07561011892549128,1.2864649908626087,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.188142782559642,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.0866178503803425,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.06725523753772505,7.0,-0.18760372810393894,0.008842498494793733,1.2130875918864679,3.6308426433395455
3.3581999165424397,-0.22824520418597125,0.571049108694777,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.5412385742652484,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.07196740291393745,4.0,-0.20572884643860226,-0.1316019642100101,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.616370409248891,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.07510603561441392,1.0,-0.21816433943744276,-0.16254817513013756,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.08327052830813053,3.0,-0.23341647864213616,-0.14690556773232666,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.0904433412447917,1.0,-0.23937368536751502,-0.16246745992168654,1.2130875918864679,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.5356510605002964,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.08657275443791718,1.0,-0.18319567679177917,-0.1956414105950626,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.5995385651362186,-0.3731224698959106,-0.5648017400351262,3.3168078951266105,-0.6414143542434385,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,-0.08971981978938902,6.0,-0.21537585969364842,-0.17120084547608871,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.616370409248891,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,-0.07211750410165503,1.0,-0.08942952459893651,-0.2202918352560092,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.908085402068651,-0.3731224698959106,2.4702787268547115,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,-0.07417675747472423,7.0,-0.19802531906559462,-0.17237928751947384,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,-0.0633610393080635,2.0,-0.1290034037911696,-0.2029219223973461,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.805236456424507,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.2869694103367229,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,-0.05839420787179094,8.0,-0.15819794171483478,-0.17928850936288257,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.0767865005505147,,-0.04596785336501467,1.0,-0.12437002078254158,-0.20803926661314184,1.2130875918864679,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,-0.06514370172848458,0.0,-0.22486795740737264,-0.04946616809023517,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,0.9864420704021524,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.10235998912413653,,-0.06738678689325282,2.0,-0.19750423951751184,-0.16159573567041532,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.14889351081423216,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,0.7860905104457719,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.19193323396146214,,-0.063121552019795,3.0,-0.14532586855408708,-0.14575941177232193,1.2130875918864679,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.25174245645837634,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,-0.4410627942870581,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.28150647879878776,,-0.06691624496771122,1.0,-0.21602368832099458,-0.16293560813070254,1.2130875918864679,-0.27540893076596745
