assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,-0.3383194307234732,0.0,-0.2516120131319473,-0.2564361056003824,0.03904920826821627,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,-0.33711862122173264,0.0,-0.2450210610102515,-0.21793495116923806,0.03904920826821627,-0.2754089307658853
6.963329850689323,-0.22824520418604072,1.599538565136004,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,-0.06540361936885349,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,-0.3386955269578667,7.0,-0.2490347818535919,-0.23104310102168635,-0.03432819070792583,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,0.8795959456270914,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.5913264642544217,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,-0.3352735571839458,4.0,-0.22458629278678868,-0.24239165932990206,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.04604456517008182,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.0615739053859354,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,-0.3327066582209554,3.0,-0.22538903695545676,-0.237403459447628,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.21007977557120605,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,-0.3308008790960019,1.0,-0.22512145556590074,-0.23927605228369206,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.4574403477466032,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.5662825192598708,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,-0.33020722046592793,1.0,-0.2153758596936497,-0.21699865475120603,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,-0.3317790666114648,0.0,-0.24210583218719375,-0.22873464605998672,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,-0.3731224698958495,-0.564801740035239,-0.24657840311899995,-0.916897749183583,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,-0.3328466402274785,0.0,-0.24720396181978752,-0.23746803161438884,-0.03432819070792583,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,1.599538565136004,-0.3731224698958495,-0.564801740035239,3.3168078951266153,-0.4911506842762182,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,-0.33417562602434875,6.0,-0.24866861784683103,-0.23882404711636626,-0.03432819070792583,-0.2754089307658853
