assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,0.8612223454294146,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.33502732377488254,2.0,-0.2516120131319458,-0.25643610560038343,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.0365299603912475,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.3312613018403506,3.0,-0.23940185182957355,-0.23268969127408845,0.03904920826821556,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.4966896194920745,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.33145525281324406,5.0,-0.24352823852114802,-0.22984851593661196,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.3290974835949388,2.0,-0.22917742610232755,-0.23779089244819396,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.8612223454294146,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.32988172013750816,1.0,-0.24342965590394317,-0.22883150431012889,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.3291716909236981,2.0,-0.23727528394415462,-0.23971191440932865,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.2166322390010835,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,-0.32966753080222577,9.0,-0.24095100724279264,-0.23549858052818454,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,-0.3226650574156711,1.0,-0.18702631563173908,-0.23354527248366944,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.0852938369154979,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,-0.3212888487732268,3.0,-0.2209246527191786,-0.22963865639463926,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.7767469999830653,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,-0.3241154733868746,2.0,-0.24451406469319653,-0.21953311229656947,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,-0.3245286732856477,2.0,-0.23990884814662708,-0.23423942327634836,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.4682001630506328,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.6142259695744684,,-0.325837420720129,1.0,-0.24611955303053268,-0.23582144136198868,0.03904920826821556,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,1.2909917282037862,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.5246527247371428,,-0.3263484393704484,2.0,-0.24611955303053268,-0.24211722762116952,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.6738980543389211,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.43507947989981716,,-0.3223817203422267,1.0,-0.21160155377780554,-0.24442568258286917,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.34550623506249156,,-0.32724230037595753,0.0,-0.2506261869598973,-0.210541438075124,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.7767469999830653,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.2559329902251659,,-0.3258576590825179,2.0,-0.22910700994718125,-0.24126164641158854,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.16635974538784032,,-0.32792703163678155,1.0,-0.24827428737801013,-0.2326251191073276,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.6738980543389211,-0.3731224698959106,3.481972215817991,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.012786744286810913,,-0.3282744568577908,1.0,-0.24259874527321657,-0.2508344701338815,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.571049108694777,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,0.7360026204566769,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.10235998912413653,,-0.3284346772267028,2.0,-0.2443732323829039,-0.24587855633498784,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.663138239034953,-0.3731224698959106,-0.5648017400351262,-0.24657840311899956,-0.9168977491834616,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.19193323396146214,,-0.3301616841505544,0.0,-0.25004877448769747,-0.2376940341980527,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.15965332611820032,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.28150647879878776,,-0.33125624224975336,1.0,-0.2510768503528338,-0.24444182562455938,-0.034328190707925206,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.056804380474056164,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,0.37107972363611336,,-0.33124949612895704,2.0,-0.24978119309814145,-0.2536595024296678,-0.10770558968406597,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.908085402068651,2.6799953657590834,-0.5648017400351262,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,-0.3323457407583551,8.0,-0.2516120131319458,-0.25643610560038343,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.046044565170088,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,-0.20087733868014873,2.0,0.5914946956659992,-0.07316415329145955,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,-0.45744034774666464,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,-0.17943648025932263,1.0,0.18965786470799692,0.07772485738690844,-0.3278377866124883,3.6308426433395455
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,-0.1783672201131098,2.0,0.12187527376414717,0.20791848861843062,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.0852938369154979,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,-0.19269260762404325,3.0,-0.13766459087416721,0.01885118434272228,-0.3278377866124883,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.2625022717623445,-0.3731224698959106,2.4702787268547115,-0.24657840311899956,1.0114860153966998,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,-0.19815021934824628,2.0,-0.1391010804391522,-0.04941773896516455,-0.3278377866124883,-0.27540893076596745
