assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2469300176060417,-0.22824520418597125,1.188142782559642,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5995316627850502,,0.5077250705815343,2.0,-0.2516120131319458,-0.25643610560038343,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.5099584179477246,,0.5752925299470307,3.0,0.15243588509765102,0.7757499800714738,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.3938406738479303,-0.3731224698959106,1.4585852378914324,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.420385173110399,,0.5230961068158935,2.0,-0.013225161499586616,0.8232750948074442,0.03904920826821556,-0.27540893076596745
-0.2469300176060417,5.524536369562132,2.525179075933516,-0.3731224698959106,0.44689174892815314,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.3308119282730733,,0.4284632108156595,10.0,-0.14724118797406704,0.9214247882839047,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.0852938369154979,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.2412386834357476,,0.5022286686627525,3.0,0.40390605835619686,0.2063526135744805,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,-0.3545914021025205,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,0.21007977557117824,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.1516654385984222,,0.5123664016893855,1.0,0.09107524750314584,0.1337573550936181,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.7767469999830653,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.0866178503803425,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-1.0620921937610965,,0.38364704383566955,3.0,-0.07961351257153919,1.1390168472262094,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,1.188142782559642,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.9725189489237709,,0.3889039584661828,3.0,-0.0007896685007461138,0.12342580841188541,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,3.6069425116460976,2.1137832933569394,-0.3731224698959106,1.4585852378914324,3.3168078951266105,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.8829457040864452,,0.4071387229785695,9.0,0.051008455224888505,0.016962448464968024,-0.034328190707925206,-0.27540893076596745
3.3581999165424397,-0.22824520418597125,1.7023875107803628,2.6799953657590834,-0.5648017400351262,-0.24657840311899956,1.2869694103367229,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.7933724592491196,,0.4689719796672148,6.0,0.3738383601087173,-0.04693171054487262,-0.034328190707925206,-0.27540893076596745
-0.2469300176060417,-0.22824520418597125,0.8795959456272096,-0.3731224698959106,0.44689174892815314,-0.24657840311899956,1.3370573003258182,-0.025240262049660685,-0.038426028776020006,,-0.04096640892831647,-0.703799214411794,,0.5350215618535448,2.0,0.46635110473995534,0.003741297320688214,-0.034328190707925206,-0.27540893076596745
