assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.246930017605985,-0.22824520418604072,2.010934347712525,-0.3731224698958495,3.4819722158186868,3.3168078951266153,1.2368815203477916,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5995316627850293,,0.48646973048260406,7.0,-0.2516120131319473,-0.2564361056003824,0.7728231980296373,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.1596533261181789,2.679995365758645,-0.564801740035239,-0.24657840311899995,0.6608707854731216,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.5099584179477048,,1.0299119238791794,3.0,2.89511696158486,0.18297748920705953,0.7728231980296373,-0.2754089307658853
3.3581999165416687,3.606942511647196,3.656517478018611,-0.3731224698958495,0.44689174892824246,3.3168078951266153,0.8862662904240795,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.4203851731103805,,1.040086760570192,12.0,0.9319708890295019,1.2282717247313608,0.8462005970057793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.14889351081421218,-0.3731224698958495,2.4702787268552053,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.330811928273056,,1.1514264247224513,2.0,1.4940748891005369,1.0479216629683652,0.8462005970057793,-0.2754089307658853
3.3581999165416687,-0.22824520418604072,1.4966896194918735,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.3370573003259951,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.2412386834357316,,1.2984176507529328,5.0,1.8480428177900716,1.1478955201558187,0.8462005970057793,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,-0.6631382390348639,2.679995365758645,-0.564801740035239,-0.24657840311899995,1.0866178503804864,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.151665438598407,,1.4705466094006103,3.0,2.069374876645993,0.8764502741349836,0.8462005970057793,-0.2754089307658853
6.963329850689323,-0.22824520418604072,1.8052364564242647,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.0365299603913847,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-1.0620921937610825,,1.6015967519894458,8.0,2.131721340412547,1.2865642482746993,0.9195779959819215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.3653512174064396,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,0.6107828954840199,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.9725189489237582,,1.7635272625233236,2.0,4.160762850953834,3.2643612870338234,0.9195779959819215,-0.2754089307658853
-0.246930017605985,-0.22824520418604072,0.6738980543388307,-0.3731224698958495,0.44689174892824246,-0.24657840311899995,1.18679363035869,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.8829457040864337,,1.9222651713903547,2.0,1.9037983294349299,0.898679242542399,0.9195779959819215,-0.2754089307658853
3.3581999165416687,5.524536369563814,3.142272749797959,-0.3731224698958495,0.44689174892824246,3.3168078951266153,1.3120133553314441,-0.025240262049661906,-0.03842602877603044,,-0.040966408928326314,-0.7933724592491093,,1.9374692411350056,13.0,1.720941657750959,1.9213086475336492,0.9195779959819215,-0.2754089307658853
