assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.40641699209580917,0.0,-0.3547413449207575,-0.3624498750678027,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.4168757755320873,0.0,-0.3547413449207575,-0.33306535385973807,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.4180178798747123,0.0,-0.3547413449207575,-0.3480683269236744,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.41883923088734676,0.0,-0.3547413449207575,-0.35231842950021847,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.4191377354314419,0.0,-0.3547413449207575,-0.3586991318018186,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.4193898883382552,0.0,-0.3547413449207575,-0.35944262233087465,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.4193898883382552,0.0,-0.3547413449207575,-0.35944262233087465,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.419533578413829,0.0,-0.3547413449207575,-0.36069656904405867,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.4196374060813403,0.0,-0.3547413449207575,-0.36116263773391466,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.4197124957337369,0.0,-0.3547413449207575,-0.3615732220559307,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.4197866583533879,0.0,-0.3547413449207575,-0.36153993143522667,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.41984784251459994,0.0,-0.3547413449207575,-0.36169528766517867,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.41990253744659256,0.0,-0.3547413449207575,-0.3618062564008587,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.4199359106254355,0.0,-0.3547413449207575,-0.3620281938722187,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.419962794575059,0.0,-0.3547413449207575,-0.36211696886076267,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.41997670006624355,0.0,-0.3547413449207575,-0.3622834219642827,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.42001192731057774,0.0,-0.3547413449207575,-0.36205038761935465,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.42003417609647303,0.0,-0.3547413449207575,-0.3621502594814667,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.4200508626858945,0.0,-0.3547413449207575,-0.3622612282171467,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.4200758925700267,0.0,-0.3547413449207575,-0.3621502594814667,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.4201111198143609,0.0,-0.3547413449207575,-0.3620614844929227,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.4201278064037824,0.0,-0.3547413449207575,-0.3622168407228747,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.42013058750201926,0.0,-0.3547413449207575,-0.3624054875735307,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.42405657117979256,0.0,-0.3547413449207575,-0.3624498750678027,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.025908953575825157,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.42405657117979256,2.0,-0.3547413449207575,-0.3624498750678027,0.2304268388543458,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.8541969043646191,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.4845600639606259,,-0.3995625119745682,5.0,-0.05886724966982863,-0.3044021294335935,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.5752564362420854,,-0.349147690168584,2.0,0.24179131755787617,-0.2896210938410172,0.2304268388543458,-0.2256901497569585
3.301766017082061,4.053241797305138,3.1734031665732427,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.4391458684239706,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.665952808523545,,-0.2447304298309998,12.0,0.8143331307787295,-0.1505217836661344,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.4652456271472676,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.665952808523545,,-0.2447304298309998,2.0,0.8143331307787295,-0.1505217836661344,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.7566491808050045,,0.6361555527610631,2.0,5.630388493119147,-0.3138122782192577,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.8852077922918482,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.7566491808050045,,0.6361555527610631,1.0,5.630388493119147,-0.3138122782192577,0.2304268388543458,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,3.7617577803835807,-0.34759462978976646,1.178148281191003,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.847345553086464,,0.031231458988499064,2.0,0.04026622695326698,2.5834593447763528,0.2859409892048283,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.025908953575825157,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8910509352347382,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.9380419253679235,,-0.007978318020969141,2.0,-0.13203346938829577,0.8592493235276142,0.2304268388543458,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.1194346699308426,,0.1875189825427178,1.0,2.4924108491117836,-0.10417014277259745,0.17491268850386335,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.1194346699308426,,0.1875189825427178,2.0,2.4924108491117836,-0.10417014277259745,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.6039535892784735,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.2101310422123022,,0.18292275418984888,1.0,0.0963394557853792,0.17988762682107232,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.0138000354689307,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3008274144937617,,0.1122902752342644,8.0,-0.14946890714415406,0.41247809680635705,0.17491268850386335,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.178148281191003,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3008274144937617,,0.1122902752342644,2.0,-0.14946890714415406,0.41247809680635705,0.17491268850386335,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.7713681092857397,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3915237867752213,,0.07767394547942819,5.0,-0.1161928556246961,0.5913375049753847,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7083526241716607,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.4822201590566808,,0.08536739023547076,1.0,0.13003622774451276,0.16205495099729594,0.17491268850386335,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.5729165313381404,,-0.06926074470405749,2.0,-0.21764518676414324,1.348510479140744,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.5183360358232881,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.6636129036196,,-0.0603584492477041,1.0,0.05092121669295817,0.0804929302724943,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.3356377247602107,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.6636129036196,,-0.0603584492477041,1.0,0.05092121669295817,0.0804929302724943,0.11939853815338088,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.7543092759010595,,-0.09993440419169897,1.0,-0.23027658415068256,0.313127787752051,0.0638843878028984,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.42405657117979256,0.0,-0.3547413449207575,-0.3624498750678027,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.9432504526813318,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.42405657117979256,2.0,-0.3547413449207575,-0.3624498750678027,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.3860732584928023,2.0,0.06799463918677004,-0.3239215300397059,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.6822528654483639,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.29212961411542643,1.0,0.7683180557137453,-0.17796435199979893,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.6822528654483639,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.29212961411542643,1.0,0.7683180557137453,-0.17796435199979893,-0.047143912898066534,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.1855120846801368,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.3308091283943902,5.0,-0.292034431016551,0.15090259306145573,-0.047143912898066534,-0.2256901497569585
