assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.8852077922918623,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.2984037717378983,1.0,-0.35474134492075315,-0.3624498750678026,-0.8798561681552958,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.0737492462977896,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.28311143956586815,2.0,-0.20341896538534276,-0.24717555244341627,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.8023789972129816,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.29079561399445436,1.0,-0.24485503659525243,-0.11295886663845359,-0.8798561681552958,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.2964189946294892,0.0,-0.28990147622935497,-0.20218882699874338,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.3138676049678713,0.0,-0.34071080746738586,-0.1280506146909339,-0.8798561681552958,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.3313060179460514,0.0,-0.35094507676740133,-0.14707065598648628,-0.9353703185057778,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.3441797216847143,0.0,-0.3235493272071305,-0.1733369557219428,-0.9353703185057778,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.36092378713641216,0.0,-0.34089670719654486,-0.14536173745701422,-0.9353703185057778,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.3658083226731742,0.0,-0.3469629088848905,-0.2900649687837371,-0.9353703185057778,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.35993649726230864,0.0,-0.2103853131306688,-0.24898434283500032,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.35648793544853846,0.0,-0.25800499638418245,-0.2974554865800253,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8054333817795333,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.337532896898496,1.0,-0.14019348907874624,-0.29946402069583333,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.596635311993164,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.31452301711903674,1.0,-0.036549497974478685,-0.26308846913992856,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-1.0508653824496237,-0.3395250709969875,2.68688759734462,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.29407082068479035,0.0,-0.06498237233953122,-0.27738124229551286,-0.9908844688562597,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.0998490050210858,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.2751565715755559,2.0,-0.09425668758393493,-0.28436117576978504,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,0.5256543131085705,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.25634058793735903,0.0,-0.08138068529060763,-0.25919346651756053,-0.9908844688562597,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.0036591386426474315,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.15031454200959063,,-0.2582558375898453,1.0,-0.153822874484981,-0.11431268521374961,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,-0.25601427241089475,0.0,-0.22233181677820119,-0.2183902624080237,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.7271341056096448,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,-0.25793137612887235,1.0,-0.2230656314985656,-0.19741717136450326,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.8910509352347166,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,-0.26754563273387505,2.0,-0.262857957734859,-0.14613851860677424,-0.9908844688562597,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.191566543733587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,-0.2977826597983214,4.0,-0.27710374750619987,0.06967347854369406,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.15293941369712946,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,-0.3041634261865418,1.0,-0.3072684246113124,-0.21099974461173554,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,3.7617577803834896,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,-0.3097209874966364,1.0,-0.32186644544842813,-0.25431084214764044,-0.9908844688562597,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,1.7543092759010563,,-0.4240565711797922,0.0,-0.35474134492075315,-0.3624498750678026,-0.8798561681552958,-0.22569014975695176
