assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.41993683765818113,0.0,-0.3547413449207575,-0.3624498750678027,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.4185212586555932,0.0,-0.34371455572274834,-0.3442288086691463,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.4186056186354462,0.0,-0.3480489546710341,-0.34682547708405836,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.418969015471736,0.0,-0.3499373045514385,-0.3489782705562504,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.41888372845913735,0.0,-0.34730535575439814,-0.3498660204416904,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.4190626457790453,0.0,-0.3525399007596643,-0.35612465713404257,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8054333817795528,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.41893378822740174,0.0,-0.35060262989790225,-0.3569236320309386,-0.38022881500096134,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8054333817795528,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.4185833698495509,1.0,-0.34814679663374937,-0.3564242727203786,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.6227350707164753,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.41842299318455567,1.0,-0.35040694597247174,-0.3578002850428106,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.4183228736480269,0.0,-0.35028953561721343,-0.3573342163529546,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.41840167143140605,0.0,-0.35161040211386935,-0.35696801952521057,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.41792517660014855,0.0,-0.34763801842763004,-0.3583551287212106,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.7271341056096624,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.41791776033818345,1.0,-0.35044608275755784,-0.35599149465122654,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.4179140522072009,0.0,-0.3522952958528761,-0.3590098442617226,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.779333623056256,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.4178769708973754,1.0,-0.35273558468509475,-0.36016391911279466,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.4178714087009016,0.0,-0.35318565771358496,-0.36017501598636265,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8054333817795528,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.41767116962784395,1.0,-0.35038737757992866,-0.3587879067903626,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.4176748777588265,0.0,-0.35218766969388937,-0.3589654567674506,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.7653136502322926,-0.3395250709970026,0.5371472312668932,2.0648930052195054,-0.3095379660369139,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.4177073239049238,5.0,-0.35334220485392936,-0.36020830660706665,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.6227350707164753,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.4175070848318662,1.0,-0.3513266604219951,-0.3601972097334986,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.4178982926505251,0.0,-0.3520800435349026,-0.3540606386503945,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.41816435104852295,0.0,-0.35432062448108187,-0.3584771943304586,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.4182190459805155,0.0,-0.35441846644379715,-0.3613401877110027,-0.38022881500096134,-0.2256901497569585
