assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.1781482811909743,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.23412146708992823,2.0,-0.35474134492075315,-0.3624498750678026,-0.04714391289806612,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.7195502021341009,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,0.630053348001755,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.24343165695436195,1.0,-0.24554971453053073,0.0916009007140625,-0.04714391289806612,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.7083526241716435,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.2750527439080446,1.0,-0.26890459103066167,0.1808863454421923,-0.10265806324854809,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.30447861732005843,0.0,-0.3282848782025487,0.04494964423418957,-0.10265806324854809,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,2.0966288305478433,2.9448962116526274,-0.5377229517719895,2.0648930052195906,0.8127516590648282,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.34435493087363966,7.0,-0.3509744293562159,0.13000718013291127,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.786651900341532,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.32415396031346094,2.0,-0.1382366498244412,-0.3021494640992894,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,-0.3395250709969875,2.68688759734462,-0.34759462978978084,0.34295600204549737,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.31896443100338423,0.0,-0.19726470593055334,-0.2247598678360558,-0.15817221359903008,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.04854037880394487,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.32819582308443884,1.0,-0.3019849586246887,-0.18720804768194307,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.4400367596533871,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.3312448337848394,1.0,-0.31240512765386313,-0.2594708883567605,-0.15817221359903008,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.3443224847275424,0.0,-0.3490860794758115,-0.19969203044594333,-0.15817221359903008,-0.22569014975695176
