assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,4.053241797305464,3.7532047321254582,-0.3395250709969875,0.5371472312668802,4.477380640228962,0.9171506939580127,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,0.8240354252538489,13.0,-0.35474134492075315,-0.3624498750678026,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.8649511765114204,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,1.6694345943429214,2.0,4.618741735428447,0.46735213660011804,0.8410824927096455,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.0215497288511972,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,2.0522527666537753,2.0,3.639441530611479,1.1013165235399707,0.8965966430601275,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.10873774865470628,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.0737492462977896,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,2.1474098968951902,2.0,1.753116978835301,1.626298515168493,0.8965966430601275,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,2.0414695217565244,0.0,1.2643083173061682,3.304478704857167,0.8965966430601275,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.7653136502323206,-0.3395250709969875,-0.5377229517719895,2.0648930052195906,-0.30953796603690636,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,1.7333034423863374,5.0,0.2821511271779151,4.211159856604193,0.8410824927096455,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.351169674837917,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,1.447591950180973,6.0,0.194161850108088,3.6344775310223576,0.8410824927096455,-0.22569014975695176
-0.2338790382045352,4.053241797305464,3.7532047321254582,-0.3395250709969875,0.5371472312668802,4.477380640228962,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,1.4944367688835085,13.0,1.02794170377866,1.1785396666996841,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.30953796603690636,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,1.4674156184136775,1.0,1.3289720704646788,1.9192004929958588,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,1.2343762727499237,0.0,0.2115092300975024,3.111803689095979,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,0.8602045348576273,0.0,-0.33250186679557614,4.145765980667967,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,0.7041376450968703,0.0,-0.34389067125563155,1.568794516339116,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.599656060074559,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.2564475573608627,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,0.6385973570130706,8.0,-0.27545021833631206,0.5612538807325359,0.7300541920086816,-0.22569014975695176
