assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.8127516590648282,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.33427344976483586,2.0,-0.35474134492075315,-0.3624498750678026,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.969350211404605,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.3477617762138562,2.0,-0.32817725204356196,-0.2141845473257516,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.35295223255667846,2.0,-0.321455509205024,-0.2481742710645363,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.4400367596533871,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.35792483620427606,1.0,-0.317561399088957,-0.24577734637384824,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.7010343468863487,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.36324322306599627,1.0,-0.3361709403973981,-0.2735972084088248,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.5183360358232756,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.36627925530795785,1.0,-0.3238428530952762,-0.28752378473666507,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,2.601601199651656,1.599656060074559,-0.3395250709969875,0.5371472312668802,2.0648930052195906,-0.10073989625053717,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.36627925530795785,7.0,-0.3238428530952762,-0.28752378473666507,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,0.8910509352347166,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.36820562935339185,2.0,-0.31496858707700276,-0.2902869062550971,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.68248485515344,-0.3395250709969875,0.5371472312668802,2.0648930052195906,-0.36173748348349866,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.3663506368293719,5.0,-0.2968482555821379,-0.3109603817122815,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.4661365183766833,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.36008204140337363,1.0,-0.250285265525949,-0.31219213467832957,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.4400367596533871,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.3592792310456519,1.0,-0.2976896964614891,-0.30755364152690545,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.7532338643329409,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.360814397272427,1.0,-0.3261225708265416,-0.31013921306824954,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.6367214070552202,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.413937000930091,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.3626054245369979,0.0,-0.3285979724832375,-0.3083637132973695,-0.7133137171038498,4.430260232521821
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.07464013752724102,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.36521687578145773,1.0,-0.34217843690811467,-0.31387885946066557,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.8481424453112012,-0.3395250709969875,2.68688759734462,2.0648930052195906,0.7344523828949396,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.367006976013283,6.0,-0.34642477808995664,-0.32985835739858593,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.7653136502323206,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.36532163048171473,7.0,-0.3206629893070305,-0.33976786549481014,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.2303477986375666,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,-0.3304846669334169,2.0,-0.1087372980657924,-0.3000188643742333,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.03107820255332813,,-0.31442753274623614,2.0,-0.12616295162537897,-0.29721135536152926,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.0198544945223942,-0.3395250709969875,2.68688759734462,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.1217745748347875,,-0.3233761798398714,6.0,-0.2867118282448377,-0.18431176368069502,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,-0.3102549583581234,2.0,-0.0170300264127857,-0.10656706746328545,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,4.053241797305464,6.155239789412999,2.9448962116526274,-0.5377229517719895,6.889868275238333,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,-0.3225687343184214,17.0,-0.29522407900106473,-0.15124308044805435,-0.7133137171038498,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.4339984699167978,-0.3395250709969875,3.7617577803834896,2.0648930052195906,1.4391458684239358,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,-0.26471540176144487,6.0,0.31345077105052455,-0.26724979672792865,-0.7133137171038498,-0.22569014975695176
