assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.178148281191003,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.24309421703495024,1.0,-0.3547413449207575,-0.3624498750678027,-0.047143912898066534,4.430260232521953
-0.2338790382045509,4.053241797305138,2.1794576256266893,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.24485650628440644,9.0,-0.2578875860289273,0.06489072603588598,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.9309712403900514,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.2042480399142996,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.20539921153185312,7.0,0.053514028704912404,-0.13427596076258205,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,0.13650993274678014,2.0,2.934079253004713,-0.007383211512499483,0.008370237452415934,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.8910509352347382,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,0.003967425939310963,2.0,-0.024289900046257775,1.3824891060059608,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.05064685420440949,2.0,-0.2008946427472917,0.5435432705180078,-0.047143912898066534,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.019854494522378,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.021549728851222,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,0.0016850713195523401,5.0,0.47372569017438637,0.07898375546724627,-0.10265806324854901,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.06432244126804848,1.0,-0.165035563412151,0.5421783550691437,-0.10265806324854901,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,3.7617577803835807,-0.34759462978976646,1.4913453858705643,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.07334617801408035,2.0,-0.14165133432320526,0.06689926015169402,-0.10265806324854901,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.6300533480017704,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.07641187530390234,1.0,-0.05103989265260829,0.046547594027981615,-0.15817221359903147,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.6057105191279809,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.8127516590648478,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.10826935560772244,5.0,-0.2302178789730534,0.163519738308272,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.544435794546585,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.08458737708767622,1.0,0.04229155558147274,-0.14357514081256625,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.14452097112586254,0.0,-0.24873936251505102,0.43127620063054944,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.1923771825538883,0.0,-0.35314652092849885,0.24609157452776165,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.21066104939608948,0.0,-0.353391125835287,-0.13075825184152598,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.2223870865956536,0.0,-0.3525594691522073,-0.21779103123535176,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.233956455261205,0.0,-0.3527453688813663,-0.2247931584567599,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.23997567887862692,0.0,-0.3523833536193199,-0.28285200096453705,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.24420294819873226,0.0,-0.3536063781532605,-0.3069655072278016,-0.21368636394951396,-0.2256901497569585
