assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,1.1499606019978479,1.351169674837917,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.19033307534975827,7.0,-0.35474134492075315,-0.3624498750678026,0.23042683885434376,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.44005292897022913,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.18218167641737096,5.0,-0.19857578823093774,-0.07312109052933279,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.172815864588199,2.0,-0.10888406100986527,-0.1035709115999254,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,1.351169674837917,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.1901170767200248,7.0,-0.2670260253465288,-0.026236799704531858,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.1956514622114785,2.0,-0.21056142866355623,-0.07683854317461286,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,1.1855120846801557,-0.3395250709969875,2.68688759734462,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.213924204660732,6.0,-0.30544856410480864,-0.07831442735915689,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,3.7617577803834896,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.2292378585859118,2.0,-0.16619009857218897,0.031045261653485288,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.5538926119763394,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.15346591008851512,1.0,0.7092215102337232,0.06778701003713403,0.1749126885038618,4.430260232521821
-0.2338790382045352,1.1499606019978479,1.351169674837917,-0.3395250709969875,0.5371472312668802,2.0648930052195906,1.3608465922540474,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.1549537976452627,7.0,-0.03247927232552416,-0.029121986832211913,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.11661635844943909,2.0,0.19028730838456398,-0.13214536103752597,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.3054062267396973,-0.3395250709969875,4.83662796342236,-0.34759462978978084,1.3608465922540474,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.18886094734968648,2.0,-0.29624163541330334,0.5108629778602469,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,4.053241797305464,4.498663887835384,2.9448962116526274,-0.5377229517719895,4.477380640228962,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.20118399363744088,13.0,-0.27219208097789416,-0.0930288817103252,0.1749126885038618,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.968036587370743,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,0.1658412488187389,2.0,3.1791831538026574,-0.22196345569691978,0.23042683885434376,-0.22569014975695176
