assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.152048522467706,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.40271627737522575,2.0,-0.3547413449207575,-0.3624498750678027,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.6057105191279809,-0.3395250709970026,3.7617577803835807,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.3795274802758585,2.0,-0.15912590886414965,-0.2880453377943612,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.3608465922540804,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.3695201617867056,2.0,-0.17993689433368423,-0.23140689510328802,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.9309712403900514,-0.3395250709970026,2.686887597344685,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.37262386741909875,6.0,-0.2903613334541202,-0.23773211303704816,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7344523828949575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.3728695310966926,2.0,-0.28491153613088055,-0.2537781922163765,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.9954499701279254,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.36061508523211533,2.0,-0.1736847929161795,-0.27727027355983297,-0.3247146646504789,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.1855120846801368,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.3869463509773772,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.37203520162561915,5.0,-0.30846209655644224,-0.18263613577192703,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.36310231408865973,2.0,-0.205816093471869,-0.27591645498453693,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,1.8481424453111719,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.28254731608419,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.35376153214362,7.0,-0.19840945689432424,-0.28479395383893713,-0.3247146646504789,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.34444114491898425,2.0,-0.17072018144590728,-0.2584943634827766,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.3238341340162164,2.0,-0.07134209991602354,-0.2648084845429687,-0.3247146646504789,-0.2256901497569585
3.301766017082061,-0.3016799956559358,0.7713681092857397,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.32279585734110283,5.0,-0.19352714295483306,-0.19159131274130323,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.7653136502322926,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.3086470748074868,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.3020905809672974,7.0,-0.04556074274055405,-0.20874707927743158,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.268340879759016,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.2906936403924345,5.0,-0.09669295245554592,-0.22194126194978384,-0.3247146646504789,4.430260232521953
3.301766017082061,-0.3016799956559358,1.1026832896012573,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.413046109700674,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.1372780642841996,5.0,1.262693924921382,-0.2972446459822334,-0.2692005142999964,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.676430396099966,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.01729036195089415,9.0,1.0428626030927488,-0.17289308077922283,-0.2692005142999964,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,2.686887597344685,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,0.12220952561258172,2.0,1.2929857965780247,-0.07508523715086886,-0.21368636394951396,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.3869463509773772,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,0.21286220374294573,1.0,0.9240726761601586,0.020125938062573075,-0.21368636394951396,4.430260232521953
3.301766017082061,-0.3016799956559358,1.682484855153413,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,0.19958524075993073,5.0,0.24937406966830836,0.3957551083393807,-0.15817221359903147,-0.2256901497569585
3.301766017082061,4.053241797305138,3.7532047321253983,2.9448962116527584,-0.5377229517720025,2.0648930052195054,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,0.18774332446716196,12.0,0.1509059183916765,0.38079652276971643,-0.15817221359903147,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,0.25871509740764964,1.0,1.3670325939609291,0.8444128035671978,-0.15817221359903147,4.430260232521953
3.301766017082061,-0.3016799956559358,0.8541969043646191,-0.3395250709970026,3.7617577803835807,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,0.21600391771791,4.0,0.07144846047061851,0.6119887866854331,-0.15817221359903147,4.430260232521953
-0.2338790382045509,4.053241797305138,6.569383764807298,-0.3395250709970026,1.6120174143057888,6.889868275238048,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,0.1588801599317498,17.0,-0.13535031192434288,0.5823490373853045,-0.15817221359903147,-0.2256901497569585
