assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.4175923718444648,0.0,-0.3547413449207575,-0.3624498750678027,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.42059966607131166,0.0,-0.3547413449207575,-0.32778324204137,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.42122263207637983,0.0,-0.3547413449207575,-0.3532949543742025,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.42156007199579176,0.0,-0.3547413449207575,-0.3582330631119626,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.42180295457514866,0.0,-0.3547413449207575,-0.35952030044585065,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.421865992801852,0.0,-0.3547413449207575,-0.3615621251823627,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.4219253228975728,0.0,-0.3547413449207575,-0.3617618689065867,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.4219735286003459,0.0,-0.3547413449207575,-0.36181735327442666,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.42201153694291704,0.0,-0.3547413449207575,-0.3619949032515147,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.42203285869606666,0.0,-0.3547413449207575,-0.3621835501021707,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.42205418044921633,0.0,-0.3547413449207575,-0.3622057438493067,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.42207179407138345,0.0,-0.3547413449207575,-0.36223903447001066,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.4220829184643311,0.0,-0.3547413449207575,-0.36230561571141867,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.4220903347262962,0.0,-0.3547413449207575,-0.3623721969528267,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.4220912617590418,0.0,-0.3547413449207575,-0.3624387781942347,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.42209589692277,0.0,-0.3547413449207575,-0.36238329382639467,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.42210702131571765,0.0,-0.3547413449207575,-0.3623278094585547,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.4221125835121915,0.0,-0.3547413449207575,-0.36238329382639467,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.42211629164317405,0.0,-0.3547413449207575,-0.3623943906999627,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.42212185383964784,0.0,-0.3547413449207575,-0.36238329382639467,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.4221339052653411,0.0,-0.3547413449207575,-0.36230561571141867,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.4221413215273062,0.0,-0.3547413449207575,-0.3623611000792587,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.42215244592025386,0.0,-0.3547413449207575,-0.36231671258498666,-0.047143912898066534,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.029758897365944306,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.3307275495127741,1.0,-0.3547413449207575,-0.3624498750678027,0.5079975906067582,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.28343820731361713,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.3365678558102881,1.0,-0.2504613810588395,-0.09065415076677318,0.5079975906067582,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.10073989625053963,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.34402398018344754,1.0,-0.2527410987901049,-0.10526873325582947,0.5079975906067582,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.19156654373358395,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8388514177881446,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.35495462328725497,2.0,-0.2987072528737314,-0.13195671418687002,0.4524834402562757,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.36296511324230546,0.0,-0.32797178392186394,-0.21500571596978368,0.4524834402562757,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.37937451987282833,0.0,-0.3465519726414907,-0.15199766785067842,0.3969692899057932,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.6367214070552101,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.3095379660369139,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.38561159618547497,0.0,-0.3443896652654836,-0.3436406743700423,0.34145513955531076,4.430260232521953
-0.2338790382045509,2.6016011996514465,2.3451152157844484,2.9448962116527584,-0.5377229517720025,2.0648930052195054,0.8649511765114414,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.3854447302912603,8.0,-0.3283533675764534,-0.32639613284536995,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,4.053241797305138,1.5168272649956542,-0.3395250709970026,0.5371472312668932,2.0648930052195054,1.2303477986375964,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.30279327178849036,9.0,0.5323819468221813,-0.29833213959189736,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.413046109700674,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.20144819796994765,2.0,0.7668308578804736,-0.25353406099788045,0.3969692899057932,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.22870017959344247,2.0,-0.19124742522356764,-0.057652048775540504,0.3969692899057932,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0737492462978158,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.20102083587420894,2.0,0.034689235078497485,-0.045589747207124255,0.3969692899057932,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.6300533480017704,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.24460898854132132,0.0,-0.2536118922582707,0.27605313316136226,0.34145513955531076,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.2007807343930889,1.0,0.38713555317138637,-0.0029888495795713935,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.22453131333631227,1.0,-0.15078977364081,0.14297942533390356,0.34145513955531076,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.15031454200959088,,-0.318186650529795,0.0,-0.29404019125221376,0.8365784108281896,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.3336579000217331,2.0,-0.3512092500667368,-0.16908685314539876,0.34145513955531076,-0.2256901497569585
-0.2338790382045509,2.6016011996514465,2.0138000354689307,-0.3395250709970026,0.5371472312668932,2.0648930052195054,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.3358456973014367,8.0,-0.3352512259478788,-0.31057199113740164,0.34145513955531076,-0.2256901497569585
