assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.301766017082061,-0.3016799956559358,0.44005292897022213,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.44003675965339784,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.6014564985129436,,-0.36360291177130377,4.0,-0.3547413449207575,-0.3624498750678027,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,2.1794576256266893,-0.3395250709970026,2.686887597344685,2.0648930052195054,1.1259487637444092,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.510760126231484,,-0.30306025721923385,6.0,0.10021399750890325,-0.21846794052299975,-0.8798561681553035,4.430260232521953
-0.2338790382045509,-0.3016799956559358,-0.8023789972129688,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,1.0476494875745188,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.4200637539500245,,-0.19515179156158025,2.0,0.9287299535854048,-0.03343867065016401,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7083526241716607,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.329367381668565,,-0.13898658563440885,1.0,0.5197407652393704,0.01985961309694107,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.2386710093871054,,-0.12377027014752096,0.0,0.14900778431500056,0.0806926739967183,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.15293941369713318,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.1479746371056458,,-0.14024364203749282,1.0,-0.17548508503014018,0.041787035267309515,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.6488348294397721,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-1.0572782648241863,,-0.14710183028971632,1.0,-0.10290591708796457,0.011548054794508902,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.9665818925427268,,-0.1588473351769388,0.0,-0.13342282525885238,0.03657150469034941,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.8758855202612672,,-0.1663164380085372,0.0,-0.2319888184981995,-0.1068666830496215,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.676430396099966,-0.3395250709970026,0.5371472312668932,2.0648930052195054,0.9432504526813318,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.7851891479798077,,-0.1789314996111673,9.0,-0.24920900393608425,-0.08635966069595709,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,-0.3356377247602107,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6944927756983481,,-0.14572333259695391,1.0,0.10514523242975207,-0.2009237834119914,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.6037964034168886,,-0.1476358011512033,2.0,-0.19960312883945033,-0.17444664307874286,-0.8798561681553035,-0.2256901497569585
3.301766017082061,-0.3016799956559358,1.1855120846801368,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8649511765114414,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.513100031135429,,-0.1272614754675904,5.0,0.0009337579417347693,-0.17687685839013492,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,1.1026832896012573,-0.3395250709970026,0.5371472312668932,2.0648930052195054,0.9954499701279254,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.4224036588539695,,-0.10608248536076444,5.0,-0.028291636321311677,-0.23574577266837612,-0.8243420178048211,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.44005292897022213,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.7605521416182542,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.33170728657251,,-0.06301996026042832,2.0,0.15250074238393513,-0.2841614320455611,-0.8243420178048211,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.6561531067250671,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.24101091429105043,,-0.0422340320377525,1.0,0.006422692050060533,-0.20338728934408745,-0.8243420178048211,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.9693502114046285,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,-0.05961816972813135,,-0.046924817730676395,1.0,-0.19979881276488085,-0.054911121004244445,-0.8243420178048211,4.430260232521953
3.301766017082061,-0.3016799956559358,1.1855120846801368,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.021549728851222,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.07587975850790663,5.0,-0.28737715359130495,0.08824964489652645,-0.8243420178048211,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,-0.07464013752724283,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.10498117045894753,1.0,-0.3064269837319649,0.04666965963722961,-0.8243420178048211,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.21011780820714612,0.0,-0.34229584726337714,0.8598707484474222,-0.8243420178048211,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.23152392133665317,2.0,-0.33568173058382594,-0.020710556667667752,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.23961413610782845,1.0,-0.3170134840977554,-0.21233136943989564,-0.8798561681553035,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.42337983727547746,2.0,-0.34784348654933206,-0.36178406265372265,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.544435794546585,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.42258166208148384,1.0,-0.3464736990713185,-0.3608075377797387,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.0036591386426475204,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.4845600639606259,,-0.4224463153006208,1.0,-0.35130709202945204,-0.3592872661009226,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.5752564362420854,,-0.42172786492275205,0.0,-0.3481663650262924,-0.3583995162154826,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.8127516590648478,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.665952808523545,,-0.421835400721246,2.0,-0.3500155781216107,-0.3587768099167946,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.779333623056256,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.7566491808050045,,-0.42159529924012595,1.0,-0.3484207541293521,-0.3569569226516426,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,-0.022440620080649263,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.847345553086464,,-0.4216583374668293,1.0,-0.35214853290880327,-0.3577558975485386,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8054333817795528,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.9380419253679235,,-0.42154523947186157,1.0,-0.3510037819450348,-0.3587768099167946,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.3054062267396924,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.7010343468863657,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.9380419253679235,,-0.42154523947186157,1.0,-0.3510037819450348,-0.3587768099167946,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.779333623056256,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.028738297649383,,-0.4217389893156997,1.0,-0.3538607672563202,-0.3586658411811146,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.1194346699308426,,-0.42178163282199904,0.0,-0.3535868097607175,-0.36010843474495463,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.2101310422123022,,-0.42178163282199904,0.0,-0.35322479449867106,-0.36001965975641065,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3008274144937617,,-0.42179739237867486,0.0,-0.353782493686148,-0.36097399088325866,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,1.1499606019977553,1.682484855153413,-0.3395250709970026,-0.5377229517720025,2.0648930052195054,-0.6488348294397721,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3915237867752213,,-0.42163979681191655,6.0,-0.3521191803199887,-0.36060779405551463,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.6749345881630688,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.4822201590566808,,-0.42126249448444225,1.0,-0.34909586367208734,-0.3597755285379146,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.5729165313381404,,-0.42121336174892343,0.0,-0.3518256544318429,-0.3592317817330826,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.6636129036196,,-0.4214488280663153,0.0,-0.35342047842410157,-0.3582774506062346,-0.6022854164028912,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.7543092759010595,,-0.4216129128622931,0.0,-0.353968393415307,-0.35945371920444263,-0.6022854164028912,-0.2256901497569585
