assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,-0.4661365183766833,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.4107072996426175,1.0,-0.35474134492075315,-0.3624498750678026,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.4922362770999794,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.41208765140087117,1.0,-0.3518256544318386,-0.3424533088982662,-0.6022854164028859,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.13974863658193587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.5183360358232756,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.41272915806085203,1.0,-0.35134622881453387,-0.34643708650917826,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.413937000930091,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.41318340410621424,1.0,-0.3503286724022952,-0.3465369583712902,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.6057105191279906,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.41380173494755423,2.0,-0.35253990075965996,-0.35148616398261834,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.191566543733587,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.4129729676729546,2.0,-0.3402607344388957,-0.3537055386962184,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.388235021818578,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.4129729676729546,2.0,-0.3402607344388957,-0.3537055386962184,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.7713681092857521,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.4133539781314115,2.0,-0.3490078059056393,-0.35078706094783435,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,2.601601199651656,2.924916781336651,-0.3395250709969875,1.61201741430575,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.41319082036817933,8.0,-0.34766737101644035,-0.3540495417768264,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.025908953575825566,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.4118086145444344,2.0,-0.33607309843468286,-0.3552812947428744,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.2303477986375666,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.40969405285163607,2.0,-0.32544746128380636,-0.35186345768393035,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.44005292897022913,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.40748400678603713,2.0,-0.3238037163101901,-0.35090912655708234,-0.6577995667533678,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,1.4339984699167978,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.4081190242167986,5.0,-0.3380299376889879,-0.33740423142482606,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,1.61201741430575,-0.34759462978978084,0.7083526241716435,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.40588209420157617,1.0,-0.32581926074212436,-0.35188565143106637,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,-0.10073989625053717,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.4062714479547438,1.0,-0.34689441951098987,-0.3494110486254023,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.40686196781371464,0.0,-0.34890017974665255,-0.3475245801188423,-0.6577995667533678,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.2225774316608166,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.596635311993164,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.05961816972813125,,-0.40846480743092123,1.0,-0.3514636391697922,-0.34945543611967433,-0.6577995667533678,-0.22569014975695176
