assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
3.3017660170818393,-0.3016799956559601,0.9370256994435134,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.2303477986375666,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.2124709471162469,,-0.3774221889105162,5.0,0.18921104679469622,-0.2650526157614646,0.23042683885434376,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,1.2683408797590363,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.30316731939770625,,-0.33665777798661456,5.0,0.18183376280596614,-0.22149738700706376,0.23042683885434376,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.2743953388124677,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.3869463509773434,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,0.39386369167916563,,-0.3204662240513164,2.0,-0.07665491849146092,-0.24126091883167214,0.23042683885434376,-0.22569014975695176
3.3017660170818393,-0.3016799956559601,0.35722413389134844,-0.3395250709969875,0.5371472312668802,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,2.207171062842688,5.0,-0.35474134492075315,-0.3624498750678026,1.8958513493688032,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.35722413389134844,-0.3395250709969875,1.61201741430575,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,1.9363588409252037,2.0,0.4281900407267018,5.757165185224416,1.8958513493688032,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,-0.3395250709969875,2.68688759734462,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,1.8803799685799054,2.0,2.1360899892953444,4.399540382294565,1.8958513493688032,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,0.44005292897022913,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,1.2539514962067975,2.0,0.1319441460174586,7.724696353198694,1.840337199018321,-0.22569014975695176
3.3017660170818393,4.053241797305464,4.747150273072027,-0.3395250709969875,1.61201741430575,4.477380640228962,1.4913453858705281,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,0.8907002040581063,16.0,0.26817929490217696,5.160020224783188,1.7848230486678391,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.056919841503055145,2.9448962116526274,-0.5377229517719895,-0.34759462978978084,0.9954499701279012,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,0.9977641428844845,2.0,1.3637255356211369,0.6758291003221382,1.7848230486678391,-0.22569014975695176
-0.2338790382045352,1.1499606019978479,2.3451152157844857,2.9448962116526274,-0.5377229517719895,2.0648930052195906,1.5174451445938242,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,0.9848051521332231,7.0,0.4625717064248417,0.8322728238838053,1.7848230486678391,-0.22569014975695176
