assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.6014564985129407,,-0.2818274992131607,0.0,-0.35474134492075315,-0.3624498750678026,0.7855683423591635,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.5107601262314814,,-0.34041782280291877,0.0,-0.34101411755180316,0.39233727128043655,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.4200637539500218,,-0.35607262477849305,0.0,-0.34762823423135425,-0.12437754953992582,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.3293673816685625,,-0.3642777916101273,0.0,-0.35087658739350064,-0.24589941198309623,0.7300541920086816,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.2386710093871032,,-0.36959617847184756,0.0,-0.35099399774875895,-0.28451653199973703,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.1479746371056438,,-0.37118511259786957,0.0,-0.3527551530776335,-0.33576189413676205,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-1.0572782648241843,,-0.3726127430261508,0.0,-0.35210939612371284,-0.3393683780463621,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.966581892542725,,-0.3736028139984912,0.0,-0.351796301843024,-0.3442953899105542,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.8758855202612656,,-0.3740987765174071,0.0,-0.3505439247202688,-0.3480683269236743,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.7851891479798062,,-0.3744964735652854,0.0,-0.3517865176467525,-0.35278449819007435,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6944927756983469,,-0.3748357675501886,0.0,-0.3506515508792556,-0.35230733262665037,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.6037964034168876,,-0.3746383095753679,0.0,-0.34740319771710915,-0.3545821917080904,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.5131000311354281,,-0.3693885231368248,0.0,-0.28718146966587094,-0.34263085887535416,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.42240365885396874,,-0.36617820873868345,0.0,-0.30797288674286216,-0.34648147400345025,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.33170728657250936,,-0.3646041071365916,0.0,-0.3214065882236664,-0.3425309870132422,0.6745400416581996,-0.22569014975695176
-0.2338790382045352,-0.3016799956559601,-0.47106381689745874,-0.3395250709969875,-0.5377229517719895,-0.34759462978978084,-0.8315331405028294,-0.02314808675317087,-0.055577945426585576,,-0.043335144061852425,-0.24101091429105,,-0.3650490828544974,0.0,-0.3387539682130808,-0.3381033344596101,0.6745400416581996,-0.22569014975695176
